epoch,step,train_loss_epoch,train_loss_step
3549,3549,,0.010881968773901463
3549,3549,0.010881968773901463,
3550,3550,0.010667596012353897,
3551,3551,0.010111454874277115,
3552,3552,0.010248733684420586,
3553,3553,0.010332833975553513,
3554,3554,0.010007760487496853,
3555,3555,0.010545601136982441,
3556,3556,0.010357501916587353,
3557,3557,0.009587758220732212,
3558,3558,0.009698811918497086,
3559,3559,0.010696147568523884,
3560,3560,0.010056587867438793,
3561,3561,0.010111107490956783,
3562,3562,0.010109796188771725,
3563,3563,0.010613552294671535,
3564,3564,0.010127207264304161,
3565,3565,0.010267572477459908,
3566,3566,0.010860544629395008,
3567,3567,0.010318579152226448,
3568,3568,0.010672552511096,
3569,3569,0.010145791806280613,
3570,3570,0.010089944116771221,
3571,3571,0.010407340712845325,
3572,3572,0.010144452564418316,
3573,3573,0.00995220523327589,
3574,3574,0.009244205430150032,
3575,3575,0.010401422157883644,
3576,3576,0.009928913787007332,
3577,3577,0.010509884916245937,
3578,3578,0.010493292473256588,
3579,3579,0.009858004748821259,
3580,3580,0.009760222397744656,
3581,3581,0.009987933561205864,
3582,3582,0.009856191463768482,
3583,3583,0.009556486271321774,
3584,3584,0.009663507342338562,
3585,3585,0.010165168903768063,
3586,3586,0.010248832404613495,
3587,3587,0.009956670925021172,
3588,3588,0.009973855689167976,
3589,3589,0.010063372552394867,
3590,3590,0.011086734011769295,
3591,3591,0.009339905343949795,
3592,3592,0.010158573277294636,
3593,3593,0.009712978266179562,
3594,3594,0.010180892422795296,
3595,3595,0.009957639500498772,
3596,3596,0.00985470600426197,
3597,3597,0.009212431497871876,
3598,3598,0.009132505394518375,
3599,3599,,0.011292289942502975
3599,3599,0.011292289942502975,
3600,3600,0.009217323735356331,
3601,3601,0.010413900017738342,
3602,3602,0.009413773193955421,
3603,3603,0.010279392823576927,
3604,3604,0.009940771386027336,
3605,3605,0.010268163867294788,
3606,3606,0.010517813265323639,
3607,3607,0.010227825492620468,
3608,3608,0.010688387788832188,
3609,3609,0.009598232805728912,
3610,3610,0.010075739584863186,
3611,3611,0.010174399241805077,
3612,3612,0.009861470200121403,
3613,3613,0.010023178532719612,
3614,3614,0.010014566592872143,
3615,3615,0.010263978503644466,
3616,3616,0.009675879031419754,
3617,3617,0.010317336767911911,
3618,3618,0.009663603268563747,
3619,3619,0.010203822515904903,
3620,3620,0.010333817452192307,
3621,3621,0.011404290795326233,
3622,3622,0.009899269789457321,
3623,3623,0.009541338309645653,
3624,3624,0.010079845786094666,
3625,3625,0.010221211239695549,
3626,3626,0.010237825103104115,
3627,3627,0.009664091281592846,
3628,3628,0.009945286437869072,
3629,3629,0.010384519584476948,
3630,3630,0.009515197016298771,
3631,3631,0.010057478211820126,
3632,3632,0.010187754407525063,
3633,3633,0.010894693434238434,
3634,3634,0.010103058069944382,
3635,3635,0.010030705481767654,
3636,3636,0.010147648863494396,
3637,3637,0.009994854219257832,
3638,3638,0.009929864667356014,
3639,3639,0.009849446825683117,
3640,3640,0.010157163254916668,
3641,3641,0.010002614930272102,
3642,3642,0.01020944956690073,
3643,3643,0.01042598020285368,
3644,3644,0.010841450653970242,
3645,3645,0.011792968027293682,
3646,3646,0.009976595640182495,
3647,3647,0.01023084856569767,
3648,3648,0.010133885778486729,
3649,3649,,0.010394156910479069
3649,3649,0.010394156910479069,
3650,3650,0.009611351415514946,
3651,3651,0.00977513287216425,
3652,3652,0.010408089496195316,
3653,3653,0.009839331731200218,
3654,3654,0.010110488161444664,
3655,3655,0.009262116625905037,
3656,3656,0.01013741735368967,
3657,3657,0.009579157456755638,
3658,3658,0.009228629060089588,
3659,3659,0.010025344789028168,
3660,3660,0.010132338851690292,
3661,3661,0.009934870526194572,
3662,3662,0.01040624175220728,
3663,3663,0.009837660938501358,
3664,3664,0.009051266126334667,
3665,3665,0.009861869737505913,
3666,3666,0.009759938344359398,
3667,3667,0.010151668451726437,
3668,3668,0.01017006579786539,
3669,3669,0.009537067264318466,
3670,3670,0.01035552378743887,
3671,3671,0.010448911227285862,
3672,3672,0.009782698005437851,
3673,3673,0.010117043741047382,
3674,3674,0.010184524580836296,
3675,3675,0.009770062752068043,
3676,3676,0.010177417658269405,
3677,3677,0.01013651117682457,
3678,3678,0.010049620643258095,
3679,3679,0.010107924230396748,
3680,3680,0.009420173242688179,
3681,3681,0.009932974353432655,
3682,3682,0.009856928139925003,
3683,3683,0.009323906153440475,
3684,3684,0.009970251470804214,
3685,3685,0.010268471203744411,
3686,3686,0.009354080073535442,
3687,3687,0.008072840049862862,
3688,3688,0.01005184929817915,
3689,3689,0.008927464485168457,
3690,3690,0.010039343498647213,
3691,3691,0.009419922716915607,
3692,3692,0.010112719610333443,
3693,3693,0.009793363511562347,
3694,3694,0.01015523448586464,
3695,3695,0.008754885755479336,
3696,3696,0.010191540233790874,
3697,3697,0.009409352205693722,
3698,3698,0.00996436458081007,
3699,3699,,0.009616203606128693
3699,3699,0.009616203606128693,
3700,3700,0.00995153933763504,
3701,3701,0.009678181260824203,
3702,3702,0.010545735247433186,
3703,3703,0.010291055776178837,
3704,3704,0.009743099100887775,
3705,3705,0.01000458188354969,
3706,3706,0.009812192991375923,
3707,3707,0.010149255394935608,
3708,3708,0.01032897736877203,
3709,3709,0.009470509365200996,
3710,3710,0.01088025327771902,
3711,3711,0.009809396229684353,
3712,3712,0.009932741522789001,
3713,3713,0.010087478905916214,
3714,3714,0.009675025939941406,
3715,3715,0.01082721445709467,
3716,3716,0.010392887517809868,
3717,3717,0.010476093739271164,
3718,3718,0.009442168287932873,
3719,3719,0.009293407201766968,
3720,3720,0.009637227281928062,
3721,3721,0.009808498434722424,
3722,3722,0.010048947297036648,
3723,3723,0.009871149435639381,
3724,3724,0.009684416465461254,
3725,3725,0.010372154414653778,
3726,3726,0.009757136926054955,
3727,3727,0.009530765004456043,
3728,3728,0.01027490571141243,
3729,3729,0.009391517378389835,
3730,3730,0.009354677982628345,
3731,3731,0.009835135191679,
3732,3732,0.009899561293423176,
3733,3733,0.010399379767477512,
3734,3734,0.008834228850901127,
3735,3735,0.010150790214538574,
3736,3736,0.010284130461513996,
3737,3737,0.009526916779577732,
3738,3738,0.009821664541959763,
3739,3739,0.009183630347251892,
3740,3740,0.010985368862748146,
3741,3741,0.01027747057378292,
3742,3742,0.009946136735379696,
3743,3743,0.00971517525613308,
3744,3744,0.009014269337058067,
3745,3745,0.009553201496601105,
3746,3746,0.009612593799829483,
3747,3747,0.01082694809883833,
3748,3748,0.010408410802483559,
3749,3749,,0.009849038906395435
3749,3749,0.009849038906395435,
3750,3750,0.009292347356677055,
3751,3751,0.00972459651529789,
3752,3752,0.01016384456306696,
3753,3753,0.0094365943223238,
3754,3754,0.010946238413453102,
3755,3755,0.009910737164318562,
3756,3756,0.010144722647964954,
3757,3757,0.009794918820261955,
3758,3758,0.010145657695829868,
3759,3759,0.009930197149515152,
3760,3760,0.009978912770748138,
3761,3761,0.010097275488078594,
3762,3762,0.010175705887377262,
3763,3763,0.009569790214300156,
3764,3764,0.010175065137445927,
3765,3765,0.009406158700585365,
3766,3766,0.009406227618455887,
3767,3767,0.009961233474314213,
3768,3768,0.01102095190435648,
3769,3769,0.01037849672138691,
3770,3770,0.009968372993171215,
3771,3771,0.01075817458331585,
3772,3772,0.01056605763733387,
3773,3773,0.00981326587498188,
3774,3774,0.009352079592645168,
3775,3775,0.010055210441350937,
3776,3776,0.010653153993189335,
3777,3777,0.009340873919427395,
3778,3778,0.009959341958165169,
3779,3779,0.01002256665378809,
3780,3780,0.011532285250723362,
3781,3781,0.010331590659916401,
3782,3782,0.009560839273035526,
3783,3783,0.009924373589456081,
3784,3784,0.009992850944399834,
3785,3785,0.009441820904612541,
3786,3786,0.01027132198214531,
3787,3787,0.010013438761234283,
3788,3788,0.010321713984012604,
3789,3789,0.010491054505109787,
3790,3790,0.010036507621407509,
3791,3791,0.009160395711660385,
3792,3792,0.009760728105902672,
3793,3793,0.010329165495932102,
3794,3794,0.00958872027695179,
3795,3795,0.01038352306932211,
3796,3796,0.011208631098270416,
3797,3797,0.010444065555930138,
3798,3798,0.010155074298381805,
3799,3799,,0.00957164540886879
3799,3799,0.00957164540886879,
3800,3800,0.010247484780848026,
3801,3801,0.01007071789354086,
3802,3802,0.010257559828460217,
3803,3803,0.010163343511521816,
3804,3804,0.009795509278774261,
3805,3805,0.010298407636582851,
3806,3806,0.01050419732928276,
3807,3807,0.010057536885142326,
3808,3808,0.009141959249973297,
3809,3809,0.010619938373565674,
3810,3810,0.009016809985041618,
3811,3811,0.010979380458593369,
3812,3812,0.008831681683659554,
3813,3813,0.01015989389270544,
3814,3814,0.01048891432583332,
3815,3815,0.010625568218529224,
3816,3816,0.010564139112830162,
3817,3817,0.010966747999191284,
3818,3818,0.011139349080622196,
3819,3819,0.00986963976174593,
3820,3820,0.01023085881024599,
3821,3821,0.009950928390026093,
3822,3822,0.009762546978890896,
3823,3823,0.010020085610449314,
3824,3824,0.010722500272095203,
3825,3825,0.009905016981065273,
3826,3826,0.010108117945492268,
3827,3827,0.009500337764620781,
3828,3828,0.0094484006986022,
3829,3829,0.010057369247078896,
3830,3830,0.009816834703087807,
3831,3831,0.010594123974442482,
3832,3832,0.010026848874986172,
3833,3833,0.010342148132622242,
3834,3834,0.009559567086398602,
3835,3835,0.009686444886028767,
3836,3836,0.009513183496892452,
3837,3837,0.010847802273929119,
3838,3838,0.010075473226606846,
3839,3839,0.009513079188764095,
3840,3840,0.009409998543560505,
3841,3841,0.010154134593904018,
3842,3842,0.008897839114069939,
3843,3843,0.00988105870783329,
3844,3844,0.010132706724107265,
3845,3845,0.010350978933274746,
3846,3846,0.009906666353344917,
3847,3847,0.010636725462973118,
3848,3848,0.009513304568827152,
3849,3849,,0.009930907748639584
3849,3849,0.009930907748639584,
3850,3850,0.009509903378784657,
3851,3851,0.010579229332506657,
3852,3852,0.009494245983660221,
3853,3853,0.01112827192991972,
3854,3854,0.009818928316235542,
3855,3855,0.009281176142394543,
3856,3856,0.010050020180642605,
3857,3857,0.009963583201169968,
3858,3858,0.011196319013834,
3859,3859,0.010050457902252674,
3860,3860,0.009182100184261799,
3861,3861,0.009049440734088421,
3862,3862,0.00984976626932621,
3863,3863,0.009845360182225704,
3864,3864,0.009661441668868065,
3865,3865,0.009840389713644981,
3866,3866,0.009903802536427975,
3867,3867,0.010223301127552986,
3868,3868,0.009586704894900322,
3869,3869,0.009636584669351578,
3870,3870,0.00977636594325304,
3871,3871,0.0094601446762681,
3872,3872,0.010178901255130768,
3873,3873,0.009826191700994968,
3874,3874,0.010224162600934505,
3875,3875,0.009614489041268826,
3876,3876,0.009958634153008461,
3877,3877,0.010347939096391201,
3878,3878,0.009349276311695576,
3879,3879,0.009851510636508465,
3880,3880,0.010141738690435886,
3881,3881,0.010014506988227367,
3882,3882,0.010067497380077839,
3883,3883,0.00966863427311182,
3884,3884,0.00865885429084301,
3885,3885,0.009262287057936192,
3886,3886,0.00970464013516903,
3887,3887,0.009159047156572342,
3888,3888,0.010069255717098713,
3889,3889,0.009788455441594124,
3890,3890,0.009748047217726707,
3891,3891,0.009001745842397213,
3892,3892,0.009968816302716732,
3893,3893,0.009904233738780022,
3894,3894,0.009900273755192757,
3895,3895,0.010256845504045486,
3896,3896,0.009783461689949036,
3897,3897,0.009277061559259892,
3898,3898,0.009825979359447956,
3899,3899,,0.010029544122517109
3899,3899,0.010029544122517109,
3900,3900,0.00985792651772499,
3901,3901,0.0090432558208704,
3902,3902,0.010223492980003357,
3903,3903,0.009762045927345753,
3904,3904,0.009683368727564812,
3905,3905,0.010098174214363098,
3906,3906,0.008913555182516575,
3907,3907,0.01004120148718357,
3908,3908,0.009578746743500233,
3909,3909,0.009968429803848267,
3910,3910,0.009021848440170288,
3911,3911,0.00973218958824873,
3912,3912,0.010014848783612251,
3913,3913,0.010264084674417973,
3914,3914,0.010119056329131126,
3915,3915,0.010329356417059898,
3916,3916,0.009814150631427765,
3917,3917,0.010316119529306889,
3918,3918,0.010254515334963799,
3919,3919,0.009373452514410019,
3920,3920,0.010592836886644363,
3921,3921,0.010376647114753723,
3922,3922,0.00993363931775093,
3923,3923,0.010168619453907013,
3924,3924,0.010264787822961807,
3925,3925,0.009035940282046795,
3926,3926,0.009317295625805855,
3927,3927,0.009198910556733608,
3928,3928,0.00935947522521019,
3929,3929,0.010028344579041004,
3930,3930,0.009498132392764091,
3931,3931,0.010055191814899445,
3932,3932,0.010457121767103672,
3933,3933,0.009719545021653175,
3934,3934,0.010219560004770756,
3935,3935,0.01017199456691742,
3936,3936,0.00940085668116808,
3937,3937,0.00949789211153984,
3938,3938,0.009954934008419514,
3939,3939,0.010365546680986881,
3940,3940,0.009691046550869942,
3941,3941,0.009944885037839413,
3942,3942,0.009969581849873066,
3943,3943,0.009831735864281654,
3944,3944,0.00912527833133936,
3945,3945,0.009747615084052086,
3946,3946,0.009070728905498981,
3947,3947,0.009714726358652115,
3948,3948,0.010121281258761883,
3949,3949,,0.00966661423444748
3949,3949,0.00966661423444748,
3950,3950,0.009997685439884663,
3951,3951,0.009095733053982258,
3952,3952,0.010162909515202045,
3953,3953,0.009823902510106564,
3954,3954,0.010452302172780037,
3955,3955,0.010062933899462223,
3956,3956,0.009870748035609722,
3957,3957,0.00895951222628355,
3958,3958,0.00995292142033577,
3959,3959,0.009615808725357056,
3960,3960,0.009987689554691315,
3961,3961,0.00965078454464674,
3962,3962,0.009826752357184887,
3963,3963,0.011228904128074646,
3964,3964,0.009202745743095875,
3965,3965,0.010076703503727913,
3966,3966,0.009782112203538418,
3967,3967,0.01034192368388176,
3968,3968,0.010902484878897667,
3969,3969,0.009750177152454853,
3970,3970,0.009963097050786018,
3971,3971,0.009882786311209202,
3972,3972,0.01002377551048994,
3973,3973,0.009941022843122482,
3974,3974,0.009913207031786442,
3975,3975,0.009738207794725895,
3976,3976,0.009475245140492916,
3977,3977,0.010020945221185684,
3978,3978,0.009690852835774422,
3979,3979,0.01004931889474392,
3980,3980,0.009758067317306995,
3981,3981,0.010645540431141853,
3982,3982,0.010186663828790188,
3983,3983,0.009706717915832996,
3984,3984,0.010250705294311047,
3985,3985,0.00881605688482523,
3986,3986,0.01061570830643177,
3987,3987,0.009233382530510426,
3988,3988,0.009854583069682121,
3989,3989,0.009908928535878658,
3990,3990,0.009762084111571312,
3991,3991,0.010603159666061401,
3992,3992,0.009031994268298149,
3993,3993,0.009859518148005009,
3994,3994,0.009071151725947857,
3995,3995,0.010100831277668476,
3996,3996,0.009919644333422184,
3997,3997,0.01007296796888113,
3998,3998,0.008573482744395733,
3999,3999,,0.010399467311799526
3999,3999,0.010399467311799526,
