epoch,step,train_loss_epoch,train_loss_step
3574,3574,0.3372957408428192,
3575,3575,0.3433725833892822,
3576,3576,0.3475871682167053,
3577,3577,0.33972686529159546,
3578,3578,0.33328256011009216,
3579,3579,0.3352809250354767,
3580,3580,0.345840722322464,
3581,3581,0.3356765806674957,
3582,3582,0.32790395617485046,
3583,3583,0.3356446921825409,
3584,3584,0.33942508697509766,
3585,3585,0.33470702171325684,
3586,3586,0.3440018892288208,
3587,3587,0.3309423625469208,
3588,3588,0.3338947296142578,
3589,3589,0.33083847165107727,
3590,3590,0.33511072397232056,
3591,3591,0.33801254630088806,
3592,3592,0.3476777970790863,
3593,3593,0.3339795470237732,
3594,3594,0.3353554606437683,
3595,3595,0.33937910199165344,
3596,3596,0.3374546468257904,
3597,3597,0.3338368833065033,
3598,3598,0.347331166267395,
3599,3599,,0.3341395854949951
3599,3599,0.3341395854949951,
3600,3600,0.33585038781166077,
3601,3601,0.3367895483970642,
3602,3602,0.3408927917480469,
3603,3603,0.33944272994995117,
3604,3604,0.3468126058578491,
3605,3605,0.3384690284729004,
3606,3606,0.33427655696868896,
3607,3607,0.32836973667144775,
3608,3608,0.32948634028434753,
3609,3609,0.33941709995269775,
3610,3610,0.3331645131111145,
3611,3611,0.32779714465141296,
3612,3612,0.34981879591941833,
3613,3613,0.3302916884422302,
3614,3614,0.3339706063270569,
3615,3615,0.3418397307395935,
3616,3616,0.33582985401153564,
3617,3617,0.33615490794181824,
3618,3618,0.3374668061733246,
3619,3619,0.33201655745506287,
3620,3620,0.3370012938976288,
3621,3621,0.33455049991607666,
3622,3622,0.3373536765575409,
3623,3623,0.337261825799942,
3624,3624,0.3359679579734802,
3625,3625,0.33045101165771484,
3626,3626,0.33303117752075195,
3627,3627,0.3374873697757721,
3628,3628,0.33107152581214905,
3629,3629,0.3246597647666931,
3630,3630,0.3418789207935333,
3631,3631,0.33325400948524475,
3632,3632,0.32556816935539246,
3633,3633,0.33281072974205017,
3634,3634,0.3206222653388977,
3635,3635,0.32849180698394775,
3636,3636,0.33333250880241394,
3637,3637,0.33237481117248535,
3638,3638,0.3266117572784424,
3639,3639,0.337525337934494,
3640,3640,0.33647990226745605,
3641,3641,0.32838869094848633,
3642,3642,0.33113840222358704,
3643,3643,0.33418914675712585,
3644,3644,0.33325961232185364,
3645,3645,0.33978191018104553,
3646,3646,0.3405746817588806,
3647,3647,0.3372158408164978,
3648,3648,0.32536113262176514,
3649,3649,,0.339083731174469
3649,3649,0.339083731174469,
3650,3650,0.3308144807815552,
3651,3651,0.33329781889915466,
3652,3652,0.331022709608078,
3653,3653,0.3268839716911316,
3654,3654,0.32941558957099915,
3655,3655,0.3456951677799225,
3656,3656,0.3295416235923767,
3657,3657,0.33035674691200256,
3658,3658,0.3313426077365875,
3659,3659,0.32861199975013733,
3660,3660,0.338674396276474,
3661,3661,0.334239661693573,
3662,3662,0.3246767818927765,
3663,3663,0.3308895528316498,
3664,3664,0.32493242621421814,
3665,3665,0.3403832018375397,
3666,3666,0.3434313237667084,
3667,3667,0.3338128328323364,
3668,3668,0.3448226749897003,
3669,3669,0.32833319902420044,
3670,3670,0.32886403799057007,
3671,3671,0.3384664058685303,
3672,3672,0.3266662359237671,
3673,3673,0.3327372968196869,
3674,3674,0.32587331533432007,
3675,3675,0.3230654001235962,
3676,3676,0.3345286548137665,
3677,3677,0.3284067213535309,
3678,3678,0.32382404804229736,
3679,3679,0.33936020731925964,
3680,3680,0.3274356424808502,
3681,3681,0.3407610356807709,
3682,3682,0.34428778290748596,
3683,3683,0.34052932262420654,
3684,3684,0.3374844491481781,
3685,3685,0.3197872042655945,
3686,3686,0.3249590992927551,
3687,3687,0.3329351842403412,
3688,3688,0.33334946632385254,
3689,3689,0.33885571360588074,
3690,3690,0.3310374617576599,
3691,3691,0.33106768131256104,
3692,3692,0.3222852051258087,
3693,3693,0.3307504951953888,
3694,3694,0.3305205702781677,
3695,3695,0.3200753927230835,
3696,3696,0.31927308440208435,
3697,3697,0.3289121687412262,
3698,3698,0.32601532340049744,
3699,3699,,0.33017367124557495
3699,3699,0.33017367124557495,
3700,3700,0.3207671344280243,
3701,3701,0.3313464820384979,
3702,3702,0.35408854484558105,
3703,3703,0.33900725841522217,
3704,3704,0.3310130834579468,
3705,3705,0.32890674471855164,
3706,3706,0.339922696352005,
3707,3707,0.3304557800292969,
3708,3708,0.33791449666023254,
3709,3709,0.3312940001487732,
3710,3710,0.3354511857032776,
3711,3711,0.33247795701026917,
3712,3712,0.33087581396102905,
3713,3713,0.3306572437286377,
3714,3714,0.3328908681869507,
3715,3715,0.3495418131351471,
3716,3716,0.34010085463523865,
3717,3717,0.3261353373527527,
3718,3718,0.33552393317222595,
3719,3719,0.31835412979125977,
3720,3720,0.3282029926776886,
3721,3721,0.3276306688785553,
3722,3722,0.3289158046245575,
3723,3723,0.3288063108921051,
3724,3724,0.32533693313598633,
3725,3725,0.3346216678619385,
3726,3726,0.3282008767127991,
3727,3727,0.32828038930892944,
3728,3728,0.3328084647655487,
3729,3729,0.3318200707435608,
3730,3730,0.3133450746536255,
3731,3731,0.32303133606910706,
3732,3732,0.33842694759368896,
3733,3733,0.3241119384765625,
3734,3734,0.3276122510433197,
3735,3735,0.32763293385505676,
3736,3736,0.3220125436782837,
3737,3737,0.32613447308540344,
3738,3738,0.334953248500824,
3739,3739,0.32675063610076904,
3740,3740,0.32250481843948364,
3741,3741,0.32708168029785156,
3742,3742,0.32785624265670776,
3743,3743,0.3146558701992035,
3744,3744,0.3282943069934845,
3745,3745,0.3270896375179291,
3746,3746,0.32321566343307495,
3747,3747,0.34465962648391724,
3748,3748,0.3281317353248596,
3749,3749,,0.3200848698616028
3749,3749,0.3200848698616028,
3750,3750,0.3272532820701599,
3751,3751,0.3246176242828369,
3752,3752,0.31821000576019287,
3753,3753,0.3244864344596863,
3754,3754,0.3284790515899658,
3755,3755,0.31948959827423096,
3756,3756,0.3281700611114502,
3757,3757,0.32673177123069763,
3758,3758,0.31646090745925903,
3759,3759,0.3292415142059326,
3760,3760,0.3303358554840088,
3761,3761,0.33481085300445557,
3762,3762,0.3266432285308838,
3763,3763,0.32165947556495667,
3764,3764,0.3205849528312683,
3765,3765,0.33151721954345703,
3766,3766,0.311639666557312,
3767,3767,0.3187691271305084,
3768,3768,0.32284238934516907,
3769,3769,0.3332141041755676,
3770,3770,0.32097870111465454,
3771,3771,0.3189582824707031,
3772,3772,0.32074683904647827,
3773,3773,0.32484063506126404,
3774,3774,0.33191654086112976,
3775,3775,0.31910207867622375,
3776,3776,0.31910479068756104,
3777,3777,0.32520416378974915,
3778,3778,0.3284881114959717,
3779,3779,0.3190712034702301,
3780,3780,0.31942757964134216,
3781,3781,0.3205436170101166,
3782,3782,0.32852786779403687,
3783,3783,0.3206872045993805,
3784,3784,0.33723559975624084,
3785,3785,0.32209455966949463,
3786,3786,0.3306941092014313,
3787,3787,0.3181818723678589,
3788,3788,0.3234880268573761,
3789,3789,0.3133135139942169,
3790,3790,0.3169936239719391,
3791,3791,0.32464900612831116,
3792,3792,0.32314616441726685,
3793,3793,0.31510984897613525,
3794,3794,0.31549394130706787,
3795,3795,0.3166472315788269,
3796,3796,0.3229789733886719,
3797,3797,0.3049469590187073,
3798,3798,0.316369891166687,
3799,3799,,0.3164706528186798
3799,3799,0.3164706528186798,
3800,3800,0.3193042278289795,
3801,3801,0.31816449761390686,
3802,3802,0.3137293756008148,
3803,3803,0.314089298248291,
3804,3804,0.3149189054965973,
3805,3805,0.3185739815235138,
3806,3806,0.3187934458255768,
3807,3807,0.3357248604297638,
3808,3808,0.315511554479599,
3809,3809,0.3201196491718292,
3810,3810,0.31579434871673584,
3811,3811,0.3283880352973938,
3812,3812,0.31334251165390015,
3813,3813,0.3144591152667999,
3814,3814,0.32269853353500366,
3815,3815,0.3267126679420471,
3816,3816,0.3260939419269562,
3817,3817,0.32496288418769836,
3818,3818,0.31789860129356384,
3819,3819,0.3069734275341034,
3820,3820,0.31382304430007935,
3821,3821,0.31858310103416443,
3822,3822,0.30535924434661865,
3823,3823,0.31762614846229553,
3824,3824,0.31734150648117065,
3825,3825,0.31676679849624634,
3826,3826,0.3129044771194458,
3827,3827,0.31718313694000244,
3828,3828,0.3170352876186371,
3829,3829,0.31896451115608215,
3830,3830,0.3141520321369171,
3831,3831,0.3136657476425171,
3832,3832,0.323855459690094,
3833,3833,0.32019758224487305,
3834,3834,0.29906728863716125,
3835,3835,0.3151814043521881,
3836,3836,0.3146226406097412,
3837,3837,0.3143584430217743,
3838,3838,0.3119775354862213,
3839,3839,0.3173350393772125,
3840,3840,0.3088435232639313,
3841,3841,0.31218066811561584,
3842,3842,0.31221017241477966,
3843,3843,0.3180931508541107,
3844,3844,0.31594082713127136,
3845,3845,0.31195080280303955,
3846,3846,0.31732481718063354,
3847,3847,0.3121558427810669,
3848,3848,0.3159242570400238,
3849,3849,,0.3138488233089447
3849,3849,0.3138488233089447,
3850,3850,0.31354430317878723,
3851,3851,0.30758196115493774,
3852,3852,0.314141184091568,
3853,3853,0.3094518184661865,
3854,3854,0.3054979145526886,
3855,3855,0.30148985981941223,
3856,3856,0.31929633021354675,
3857,3857,0.3118087947368622,
3858,3858,0.3182874917984009,
3859,3859,0.312283992767334,
3860,3860,0.31056517362594604,
3861,3861,0.31449300050735474,
3862,3862,0.31639939546585083,
3863,3863,0.31326207518577576,
3864,3864,0.3111537992954254,
3865,3865,0.31167277693748474,
3866,3866,0.3145008683204651,
3867,3867,0.32002002000808716,
3868,3868,0.3151077926158905,
3869,3869,0.3126281797885895,
3870,3870,0.30811458826065063,
3871,3871,0.3112797439098358,
3872,3872,0.3180466294288635,
3873,3873,0.30777761340141296,
3874,3874,0.3144320845603943,
3875,3875,0.311791330575943,
3876,3876,0.3164527118206024,
3877,3877,0.2849174737930298,
3878,3878,0.31776222586631775,
3879,3879,0.30550187826156616,
3880,3880,0.30081507563591003,
3881,3881,0.3190174400806427,
3882,3882,0.30312755703926086,
3883,3883,0.31407150626182556,
3884,3884,0.3145642578601837,
3885,3885,0.30860427021980286,
3886,3886,0.30707019567489624,
3887,3887,0.31214794516563416,
3888,3888,0.31078746914863586,
3889,3889,0.31047913432121277,
3890,3890,0.3074148893356323,
3891,3891,0.30792880058288574,
3892,3892,0.31134411692619324,
3893,3893,0.3151141405105591,
3894,3894,0.3135533630847931,
3895,3895,0.3076317310333252,
3896,3896,0.3089832067489624,
3897,3897,0.31094425916671753,
3898,3898,0.3042197823524475,
3899,3899,,0.30661243200302124
3899,3899,0.30661243200302124,
3900,3900,0.31735461950302124,
3901,3901,0.30381155014038086,
3902,3902,0.31033194065093994,
3903,3903,0.3109540045261383,
3904,3904,0.32528263330459595,
3905,3905,0.30165430903434753,
3906,3906,0.30894267559051514,
3907,3907,0.3018219769001007,
3908,3908,0.30169132351875305,
3909,3909,0.317320853471756,
3910,3910,0.3052569031715393,
3911,3911,0.31198158860206604,
3912,3912,0.3092450499534607,
3913,3913,0.31439870595932007,
3914,3914,0.3053475022315979,
3915,3915,0.3100394308567047,
3916,3916,0.30836042761802673,
3917,3917,0.3062750995159149,
3918,3918,0.3159920573234558,
3919,3919,0.30928531289100647,
3920,3920,0.3133507966995239,
3921,3921,0.3044959604740143,
3922,3922,0.3127388656139374,
3923,3923,0.3096683621406555,
3924,3924,0.3101876676082611,
3925,3925,0.31118178367614746,
3926,3926,0.31402018666267395,
3927,3927,0.3065665364265442,
3928,3928,0.31997784972190857,
3929,3929,0.3064955174922943,
3930,3930,0.3160909414291382,
3931,3931,0.30492734909057617,
3932,3932,0.3049521744251251,
3933,3933,0.30961278080940247,
3934,3934,0.321860134601593,
3935,3935,0.3092863857746124,
3936,3936,0.3000088036060333,
3937,3937,0.2943703532218933,
3938,3938,0.29032057523727417,
3939,3939,0.30771568417549133,
3940,3940,0.3108762502670288,
3941,3941,0.3110794425010681,
3942,3942,0.30314165353775024,
3943,3943,0.31620776653289795,
3944,3944,0.3118366003036499,
3945,3945,0.3033229112625122,
3946,3946,0.31274354457855225,
3947,3947,0.31220120191574097,
3948,3948,0.3117597997188568,
3949,3949,,0.3107118308544159
3949,3949,0.3107118308544159,
3950,3950,0.30620038509368896,
3951,3951,0.30435070395469666,
3952,3952,0.3037773370742798,
3953,3953,0.30889058113098145,
3954,3954,0.3083283007144928,
3955,3955,0.3035636246204376,
3956,3956,0.3084236979484558,
3957,3957,0.3066471815109253,
3958,3958,0.3055495023727417,
3959,3959,0.3029475510120392,
3960,3960,0.31082794070243835,
3961,3961,0.31016141176223755,
3962,3962,0.3158259689807892,
3963,3963,0.3072296380996704,
3964,3964,0.3107117712497711,
3965,3965,0.3117135167121887,
3966,3966,0.3061436712741852,
3967,3967,0.31201171875,
3968,3968,0.30973637104034424,
3969,3969,0.3043312132358551,
3970,3970,0.3145506680011749,
3971,3971,0.3033308684825897,
3972,3972,0.29598307609558105,
3973,3973,0.3133334517478943,
3974,3974,0.30555257201194763,
3975,3975,0.30321627855300903,
3976,3976,0.30459070205688477,
3977,3977,0.3009300231933594,
3978,3978,0.30625608563423157,
3979,3979,0.3014461398124695,
3980,3980,0.30298104882240295,
3981,3981,0.30490410327911377,
3982,3982,0.3044445216655731,
3983,3983,0.3093032240867615,
3984,3984,0.29197749495506287,
3985,3985,0.30771440267562866,
3986,3986,0.3051110506057739,
3987,3987,0.3041174113750458,
3988,3988,0.30569562315940857,
3989,3989,0.2999115288257599,
3990,3990,0.3024725019931793,
3991,3991,0.3171537518501282,
3992,3992,0.29173845052719116,
3993,3993,0.3003538250923157,
3994,3994,0.3023543655872345,
3995,3995,0.30556610226631165,
3996,3996,0.299065500497818,
3997,3997,0.29155758023262024,
3998,3998,0.30296608805656433,
3999,3999,,0.2991584539413452
3999,3999,0.2991584539413452,
4000,4000,0.30407005548477173,
4001,4001,0.30647021532058716,
4002,4002,0.3075346052646637,
4003,4003,0.30033454298973083,
4004,4004,0.2999982535839081,
4005,4005,0.3043120801448822,
4006,4006,0.29549553990364075,
4007,4007,0.3074018061161041,
4008,4008,0.29833102226257324,
4009,4009,0.30356365442276,
4010,4010,0.29225581884384155,
4011,4011,0.2990031838417053,
4012,4012,0.3078668713569641,
4013,4013,0.29759153723716736,
4014,4014,0.3028258979320526,
4015,4015,0.30408838391304016,
4016,4016,0.3003334701061249,
4017,4017,0.30502963066101074,
4018,4018,0.30453652143478394,
4019,4019,0.2840765118598938,
4020,4020,0.300645112991333,
4021,4021,0.319317489862442,
4022,4022,0.29634445905685425,
4023,4023,0.2985606789588928,
4024,4024,0.29451829195022583,
4025,4025,0.29982954263687134,
4026,4026,0.30109986662864685,
4027,4027,0.3032848536968231,
4028,4028,0.2946705222129822,
4029,4029,0.3061126172542572,
4030,4030,0.30155089497566223,
4031,4031,0.30918994545936584,
4032,4032,0.2991289794445038,
4033,4033,0.2925755977630615,
4034,4034,0.3118206858634949,
4035,4035,0.3102165162563324,
4036,4036,0.3049614727497101,
4037,4037,0.29341188073158264,
4038,4038,0.3045230209827423,
4039,4039,0.30572864413261414,
4040,4040,0.3026120364665985,
4041,4041,0.3124326467514038,
4042,4042,0.3053155243396759,
4043,4043,0.29968851804733276,
4044,4044,0.30868467688560486,
4045,4045,0.2981705069541931,
4046,4046,0.3004355728626251,
4047,4047,0.3129718601703644,
4048,4048,0.2922055423259735,
4049,4049,,0.3043633997440338
4049,4049,0.3043633997440338,
4050,4050,0.30690890550613403,
4051,4051,0.3089466392993927,
4052,4052,0.2912334203720093,
4053,4053,0.3154456317424774,
4054,4054,0.2988241910934448,
4055,4055,0.292683482170105,
4056,4056,0.31242337822914124,
4057,4057,0.3039707541465759,
4058,4058,0.3022491931915283,
4059,4059,0.30399659276008606,
4060,4060,0.2940138578414917,
4061,4061,0.2844724953174591,
4062,4062,0.29940173029899597,
4063,4063,0.2937559485435486,
4064,4064,0.2989535629749298,
4065,4065,0.29905444383621216,
4066,4066,0.2933565378189087,
4067,4067,0.29205796122550964,
4068,4068,0.30103981494903564,
4069,4069,0.2926728129386902,
4070,4070,0.299214631319046,
4071,4071,0.29977840185165405,
4072,4072,0.3001633584499359,
4073,4073,0.29910045862197876,
4074,4074,0.29567593336105347,
4075,4075,0.29763659834861755,
4076,4076,0.3019362688064575,
4077,4077,0.29964664578437805,
4078,4078,0.30217239260673523,
4079,4079,0.2937923073768616,
4080,4080,0.3034164309501648,
4081,4081,0.2991642355918884,
4082,4082,0.2945109009742737,
4083,4083,0.2950897514820099,
4084,4084,0.29718634486198425,
4085,4085,0.2970028519630432,
4086,4086,0.2952831983566284,
4087,4087,0.28631332516670227,
4088,4088,0.307766854763031,
4089,4089,0.29369133710861206,
4090,4090,0.3032360374927521,
4091,4091,0.2943393588066101,
4092,4092,0.2938872277736664,
4093,4093,0.2971036732196808,
4094,4094,0.2897968292236328,
4095,4095,0.2918047308921814,
4096,4096,0.2944543659687042,
4097,4097,0.2980712354183197,
4098,4098,0.2885321378707886,
4099,4099,,0.2927519679069519
4099,4099,0.2927519679069519,
4100,4100,0.29364466667175293,
4101,4101,0.29512473940849304,
4102,4102,0.3019445836544037,
4103,4103,0.30053478479385376,
4104,4104,0.2985854744911194,
4105,4105,0.2953956425189972,
4106,4106,0.2941066026687622,
4107,4107,0.286641925573349,
4108,4108,0.29272693395614624,
4109,4109,0.3039178252220154,
4110,4110,0.2976743280887604,
4111,4111,0.2951429784297943,
4112,4112,0.2908344864845276,
4113,4113,0.2953706383705139,
4114,4114,0.28870531916618347,
4115,4115,0.3088367283344269,
4116,4116,0.29414796829223633,
4117,4117,0.28694239258766174,
4118,4118,0.2877552807331085,
4119,4119,0.2887091338634491,
4120,4120,0.30811089277267456,
4121,4121,0.29756811261177063,
4122,4122,0.30053195357322693,
4123,4123,0.28978756070137024,
4124,4124,0.295380175113678,
4125,4125,0.2986789345741272,
4126,4126,0.2922936975955963,
4127,4127,0.28301528096199036,
4128,4128,0.2810143530368805,
4129,4129,0.29815149307250977,
4130,4130,0.2943156063556671,
4131,4131,0.29272180795669556,
4132,4132,0.28935137391090393,
4133,4133,0.28974947333335876,
4134,4134,0.2979143261909485,
4135,4135,0.29069840908050537,
4136,4136,0.2907639145851135,
4137,4137,0.2886676490306854,
4138,4138,0.2996364235877991,
4139,4139,0.29185494780540466,
4140,4140,0.2906123995780945,
4141,4141,0.2905477285385132,
4142,4142,0.2936513125896454,
4143,4143,0.29197514057159424,
4144,4144,0.2817038595676422,
4145,4145,0.2898321747779846,
4146,4146,0.2889602780342102,
4147,4147,0.28251728415489197,
4148,4148,0.28496310114860535,
4149,4149,,0.28384777903556824
4149,4149,0.28384777903556824,
4150,4150,0.28344863653182983,
4151,4151,0.29168713092803955,
4152,4152,0.2932080328464508,
4153,4153,0.28881701827049255,
4154,4154,0.28952786326408386,
4155,4155,0.2916873097419739,
4156,4156,0.2950995862483978,
4157,4157,0.288149356842041,
4158,4158,0.2909139394760132,
4159,4159,0.29535239934921265,
4160,4160,0.2913932204246521,
4161,4161,0.2820456326007843,
4162,4162,0.2851868271827698,
4163,4163,0.2932697534561157,
4164,4164,0.2868214249610901,
4165,4165,0.28656628727912903,
4166,4166,0.284956693649292,
4167,4167,0.29452255368232727,
4168,4168,0.2892354726791382,
4169,4169,0.2929269075393677,
4170,4170,0.2924121022224426,
4171,4171,0.28557220101356506,
4172,4172,0.2897416353225708,
4173,4173,0.2924952208995819,
4174,4174,0.2865831255912781,
4175,4175,0.2899032533168793,
4176,4176,0.29019895195961,
4177,4177,0.2934894263744354,
4178,4178,0.27760985493659973,
4179,4179,0.2907455563545227,
4180,4180,0.29681259393692017,
4181,4181,0.28979405760765076,
4182,4182,0.3040047585964203,
4183,4183,0.2992655038833618,
4184,4184,0.2846999764442444,
4185,4185,0.2880566418170929,
4186,4186,0.2891688048839569,
4187,4187,0.28887662291526794,
4188,4188,0.29314109683036804,
4189,4189,0.28496864438056946,
4190,4190,0.28341251611709595,
4191,4191,0.28234320878982544,
4192,4192,0.2842547595500946,
4193,4193,0.28310805559158325,
4194,4194,0.2834261953830719,
4195,4195,0.2870667576789856,
4196,4196,0.2859620451927185,
4197,4197,0.2847416400909424,
4198,4198,0.28831976652145386,
4199,4199,,0.2843747138977051
4199,4199,0.2843747138977051,
4200,4200,0.3008551597595215,
4201,4201,0.29061082005500793,
4202,4202,0.2741733193397522,
4203,4203,0.2878844738006592,
4204,4204,0.28395986557006836,
4205,4205,0.2850196063518524,
4206,4206,0.29043084383010864,
4207,4207,0.27122554183006287,
4208,4208,0.28885355591773987,
4209,4209,0.28482601046562195,
4210,4210,0.2867668867111206,
4211,4211,0.2915025055408478,
4212,4212,0.27865052223205566,
4213,4213,0.2861255407333374,
4214,4214,0.28587937355041504,
4215,4215,0.2841801643371582,
4216,4216,0.2825568616390228,
4217,4217,0.2894991934299469,
4218,4218,0.28813686966896057,
4219,4219,0.2855813503265381,
4220,4220,0.2785022556781769,
4221,4221,0.28401193022727966,
4222,4222,0.2841387987136841,
4223,4223,0.28259655833244324,
4224,4224,0.28414979577064514,
4225,4225,0.27672937512397766,
4226,4226,0.2809494435787201,
4227,4227,0.2849046289920807,
4228,4228,0.28997254371643066,
4229,4229,0.27549171447753906,
4230,4230,0.2829879820346832,
4231,4231,0.27822577953338623,
4232,4232,0.28034043312072754,
4233,4233,0.2864859700202942,
4234,4234,0.2855105400085449,
4235,4235,0.29015102982521057,
4236,4236,0.2784541845321655,
4237,4237,0.2859323024749756,
4238,4238,0.28364527225494385,
4239,4239,0.2790828347206116,
4240,4240,0.28357723355293274,
4241,4241,0.2792966961860657,
4242,4242,0.28477370738983154,
4243,4243,0.2814587950706482,
4244,4244,0.2818624675273895,
4245,4245,0.28231939673423767,
4246,4246,0.2935579717159271,
4247,4247,0.2746945917606354,
4248,4248,0.27357879281044006,
4249,4249,,0.2742294371128082
4249,4249,0.2742294371128082,
4250,4250,0.28044360876083374,
4251,4251,0.27712664008140564,
4252,4252,0.2830963730812073,
4253,4253,0.27977505326271057,
4254,4254,0.28646087646484375,
4255,4255,0.2904983460903168,
4256,4256,0.2891573905944824,
4257,4257,0.27683839201927185,
4258,4258,0.2816832959651947,
4259,4259,0.2826189398765564,
4260,4260,0.2771835923194885,
4261,4261,0.2805023491382599,
4262,4262,0.27693238854408264,
4263,4263,0.2824050188064575,
4264,4264,0.2795470356941223,
4265,4265,0.285812646150589,
4266,4266,0.2845970392227173,
4267,4267,0.278558611869812,
4268,4268,0.292282372713089,
4269,4269,0.27618351578712463,
4270,4270,0.28564372658729553,
4271,4271,0.2740072011947632,
4272,4272,0.2789110243320465,
4273,4273,0.28623563051223755,
4274,4274,0.27509936690330505,
4275,4275,0.2834172248840332,
4276,4276,0.28117483854293823,
4277,4277,0.2843911945819855,
4278,4278,0.28047654032707214,
4279,4279,0.2771873474121094,
4280,4280,0.28239312767982483,
4281,4281,0.2822207510471344,
4282,4282,0.2816547155380249,
4283,4283,0.28149592876434326,
4284,4284,0.2777756154537201,
4285,4285,0.27898016571998596,
4286,4286,0.2812757194042206,
4287,4287,0.2840224802494049,
4288,4288,0.2788081169128418,
4289,4289,0.2754893898963928,
4290,4290,0.2814539968967438,
4291,4291,0.27790263295173645,
4292,4292,0.2807793617248535,
4293,4293,0.28959929943084717,
4294,4294,0.2808055281639099,
4295,4295,0.2829199433326721,
4296,4296,0.28967684507369995,
4297,4297,0.2828808128833771,
4298,4298,0.2802901864051819,
4299,4299,,0.2879221737384796
4299,4299,0.2879221737384796,
4300,4300,0.27523693442344666,
4301,4301,0.2813986539840698,
4302,4302,0.28466126322746277,
4303,4303,0.27891838550567627,
4304,4304,0.28730496764183044,
4305,4305,0.2757924795150757,
4306,4306,0.2814105451107025,
4307,4307,0.28271999955177307,
4308,4308,0.2702639698982239,
4309,4309,0.28422480821609497,
4310,4310,0.2997962534427643,
4311,4311,0.27760761976242065,
4312,4312,0.28203901648521423,
4313,4313,0.2815539240837097,
4314,4314,0.2821054458618164,
4315,4315,0.2803053557872772,
4316,4316,0.2833150029182434,
4317,4317,0.27700701355934143,
4318,4318,0.28245702385902405,
4319,4319,0.2794230580329895,
4320,4320,0.28011059761047363,
4321,4321,0.2767604887485504,
4322,4322,0.27475211024284363,
4323,4323,0.28247395157814026,
4324,4324,0.2765631079673767,
4325,4325,0.27781179547309875,
4326,4326,0.27341562509536743,
4327,4327,0.26374194025993347,
4328,4328,0.27216866612434387,
4329,4329,0.2769712209701538,
4330,4330,0.27701419591903687,
4331,4331,0.28289270401000977,
4332,4332,0.27805423736572266,
4333,4333,0.27975815534591675,
4334,4334,0.27963635325431824,
4335,4335,0.27280300855636597,
4336,4336,0.27854296565055847,
4337,4337,0.278990238904953,
4338,4338,0.2858503758907318,
4339,4339,0.2763112485408783,
4340,4340,0.27615323662757874,
4341,4341,0.2706736624240875,
4342,4342,0.28949522972106934,
4343,4343,0.2805922329425812,
4344,4344,0.26799896359443665,
4345,4345,0.2713993191719055,
4346,4346,0.2777665853500366,
4347,4347,0.2682560980319977,
4348,4348,0.2757912278175354,
4349,4349,,0.27143940329551697
4349,4349,0.27143940329551697,
4350,4350,0.2675221264362335,
4351,4351,0.2743532359600067,
4352,4352,0.2734139859676361,
4353,4353,0.27253952622413635,
4354,4354,0.26743006706237793,
4355,4355,0.27689242362976074,
4356,4356,0.2767506539821625,
4357,4357,0.27437591552734375,
4358,4358,0.280059278011322,
4359,4359,0.266809344291687,
4360,4360,0.2711695730686188,
4361,4361,0.27373483777046204,
4362,4362,0.2772338092327118,
4363,4363,0.2660509943962097,
4364,4364,0.268715500831604,
4365,4365,0.2807493507862091,
4366,4366,0.27732256054878235,
4367,4367,0.2808057367801666,
4368,4368,0.26479899883270264,
4369,4369,0.2692371904850006,
4370,4370,0.27222827076911926,
4371,4371,0.2760052978992462,
4372,4372,0.27687907218933105,
4373,4373,0.27421921491622925,
4374,4374,0.2663862705230713,
4375,4375,0.2756628096103668,
4376,4376,0.27854448556900024,
4377,4377,0.28574371337890625,
4378,4378,0.278102308511734,
4379,4379,0.27394115924835205,
4380,4380,0.27687716484069824,
4381,4381,0.2746099531650543,
4382,4382,0.2723556458950043,
4383,4383,0.2750667631626129,
4384,4384,0.2862210273742676,
4385,4385,0.27143263816833496,
4386,4386,0.27203962206840515,
4387,4387,0.2725890874862671,
4388,4388,0.27871689200401306,
4389,4389,0.27199703454971313,
4390,4390,0.27828681468963623,
4391,4391,0.27137964963912964,
4392,4392,0.27477484941482544,
4393,4393,0.2753346264362335,
4394,4394,0.2764349579811096,
4395,4395,0.2847732901573181,
4396,4396,0.27695056796073914,
4397,4397,0.27138516306877136,
4398,4398,0.27191442251205444,
4399,4399,,0.26746681332588196
4399,4399,0.26746681332588196,
4400,4400,0.27105599641799927,
4401,4401,0.27424052357673645,
4402,4402,0.2707445025444031,
4403,4403,0.27318456768989563,
4404,4404,0.2751328647136688,
4405,4405,0.2740117609500885,
4406,4406,0.2748427391052246,
4407,4407,0.25904354453086853,
4408,4408,0.27452290058135986,
4409,4409,0.25946322083473206,
4410,4410,0.2719283998012543,
4411,4411,0.27115216851234436,
4412,4412,0.26664167642593384,
4413,4413,0.267714262008667,
4414,4414,0.2709139585494995,
4415,4415,0.27332431077957153,
4416,4416,0.2745060622692108,
4417,4417,0.26591381430625916,
4418,4418,0.2674664258956909,
4419,4419,0.27526938915252686,
4420,4420,0.2653253376483917,
4421,4421,0.27257007360458374,
4422,4422,0.2622681260108948,
4423,4423,0.2611292898654938,
4424,4424,0.2731170654296875,
4425,4425,0.26916417479515076,
4426,4426,0.26844021677970886,
4427,4427,0.26827070116996765,
4428,4428,0.27066996693611145,
4429,4429,0.2685561180114746,
4430,4430,0.2689622938632965,
4431,4431,0.27032431960105896,
4432,4432,0.27367904782295227,
