epoch,step,train_loss_epoch,train_loss_step
3581,3581,0.5345283150672913,
3582,3582,0.4691123962402344,
3583,3583,0.5212472081184387,
3584,3584,0.4947170615196228,
3585,3585,0.40648454427719116,
3586,3586,0.42298775911331177,
3587,3587,0.46365758776664734,
3588,3588,0.4558914601802826,
3589,3589,0.45465296506881714,
3590,3590,0.4527125358581543,
3591,3591,0.498259037733078,
3592,3592,0.5342531204223633,
3593,3593,0.4633404612541199,
3594,3594,0.48472902178764343,
3595,3595,0.45410969853401184,
3596,3596,0.4533783793449402,
3597,3597,0.41433003544807434,
3598,3598,0.4602096974849701,
3599,3599,,0.42560258507728577
3599,3599,0.42560258507728577,
3600,3600,0.4565697908401489,
3601,3601,0.4376120865345001,
3602,3602,0.44945311546325684,
3603,3603,0.46898117661476135,
3604,3604,0.4685225188732147,
3605,3605,0.4649963676929474,
3606,3606,0.43757471442222595,
3607,3607,0.4211758077144623,
3608,3608,0.4732627272605896,
3609,3609,0.5028657913208008,
3610,3610,0.555575966835022,
3611,3611,0.49988624453544617,
3612,3612,0.45232754945755005,
3613,3613,0.43493762612342834,
3614,3614,0.507270336151123,
3615,3615,0.4471033811569214,
3616,3616,0.3738352358341217,
3617,3617,0.45216310024261475,
3618,3618,0.404953271150589,
3619,3619,0.47512003779411316,
3620,3620,0.4705018401145935,
3621,3621,0.4550264775753021,
3622,3622,0.46014437079429626,
3623,3623,0.43874961137771606,
3624,3624,0.4475663900375366,
3625,3625,0.5014626979827881,
3626,3626,0.4371755123138428,
3627,3627,0.45963025093078613,
3628,3628,0.4184987545013428,
3629,3629,0.4600360095500946,
3630,3630,0.4669143557548523,
3631,3631,0.4542660415172577,
3632,3632,0.42371541261672974,
3633,3633,0.420806884765625,
3634,3634,0.44769102334976196,
3635,3635,0.42110320925712585,
3636,3636,0.25697433948516846,
3637,3637,0.4590156376361847,
3638,3638,0.40999990701675415,
3639,3639,0.4496937096118927,
3640,3640,0.45159414410591125,
3641,3641,0.4492363929748535,
3642,3642,0.45085608959198,
3643,3643,0.3469533324241638,
3644,3644,0.42683908343315125,
3645,3645,0.4066004753112793,
3646,3646,0.4516650140285492,
3647,3647,0.4378683567047119,
3648,3648,0.46463289856910706,
3649,3649,,0.45789557695388794
3649,3649,0.45789557695388794,
3650,3650,0.5012876391410828,
3651,3651,0.4598826766014099,
3652,3652,0.45149892568588257,
3653,3653,0.4823245108127594,
3654,3654,0.3822162449359894,
3655,3655,0.45868119597435,
3656,3656,0.46085020899772644,
3657,3657,0.452963262796402,
3658,3658,0.46032100915908813,
3659,3659,0.46932166814804077,
3660,3660,0.48425623774528503,
3661,3661,0.4833642542362213,
3662,3662,0.44659143686294556,
3663,3663,0.4395081102848053,
3664,3664,0.46453410387039185,
3665,3665,0.3202008903026581,
3666,3666,0.44412776827812195,
3667,3667,0.42077580094337463,
3668,3668,0.44517138600349426,
3669,3669,0.4349958300590515,
3670,3670,0.4512539207935333,
3671,3671,0.46660226583480835,
3672,3672,0.44747471809387207,
3673,3673,0.41742873191833496,
3674,3674,0.3954780697822571,
3675,3675,0.4462449550628662,
3676,3676,0.44402962923049927,
3677,3677,0.5054120421409607,
3678,3678,0.4823870062828064,
3679,3679,0.4541476368904114,
3680,3680,0.4899570941925049,
3681,3681,0.4653952121734619,
3682,3682,0.4282486140727997,
3683,3683,0.502571165561676,
3684,3684,0.4597993791103363,
3685,3685,0.4456790089607239,
3686,3686,0.4667004346847534,
3687,3687,0.4603288173675537,
3688,3688,0.46509698033332825,
3689,3689,0.4417361319065094,
3690,3690,0.4797399640083313,
3691,3691,0.32898250222206116,
3692,3692,0.46808648109436035,
3693,3693,0.44677332043647766,
3694,3694,0.4659636616706848,
3695,3695,0.5078192353248596,
3696,3696,0.46889927983283997,
3697,3697,0.47567975521087646,
3698,3698,0.46927037835121155,
3699,3699,,0.46090948581695557
3699,3699,0.46090948581695557,
3700,3700,0.46247944235801697,
3701,3701,0.4538117051124573,
3702,3702,0.46133071184158325,
3703,3703,0.4492855668067932,
3704,3704,0.4784877300262451,
3705,3705,0.4705733358860016,
3706,3706,0.452963262796402,
3707,3707,0.43918395042419434,
3708,3708,0.4673665165901184,
3709,3709,0.42442551255226135,
3710,3710,0.4451180398464203,
3711,3711,0.46872198581695557,
3712,3712,0.4540542960166931,
3713,3713,0.45231592655181885,
3714,3714,0.4600718319416046,
3715,3715,0.5396181344985962,
3716,3716,0.45705804228782654,
3717,3717,0.43778368830680847,
3718,3718,0.5227442383766174,
3719,3719,0.4549981355667114,
3720,3720,0.43492352962493896,
3721,3721,0.5009589195251465,
3722,3722,0.4535423219203949,
3723,3723,0.46085670590400696,
3724,3724,0.5157339572906494,
3725,3725,0.44156119227409363,
3726,3726,0.5501764416694641,
3727,3727,0.47511371970176697,
3728,3728,0.4495876729488373,
3729,3729,0.45809051394462585,
3730,3730,0.4496419429779053,
3731,3731,0.46874213218688965,
3732,3732,0.4377445876598358,
3733,3733,0.4887026250362396,
3734,3734,0.4417758584022522,
3735,3735,0.42315438389778137,
3736,3736,0.4604651629924774,
3737,3737,0.37705180048942566,
3738,3738,0.4159697890281677,
3739,3739,0.5866590738296509,
3740,3740,0.434734046459198,
3741,3741,0.47835832834243774,
3742,3742,0.44918644428253174,
3743,3743,0.4188973009586334,
3744,3744,0.4833540916442871,
3745,3745,0.4804259240627289,
3746,3746,0.4481215476989746,
3747,3747,0.4592832028865814,
3748,3748,0.44063037633895874,
3749,3749,,0.3771957457065582
3749,3749,0.3771957457065582,
3750,3750,0.45639848709106445,
3751,3751,0.42870399355888367,
3752,3752,0.4392543137073517,
3753,3753,0.4194272756576538,
3754,3754,0.5349910259246826,
3755,3755,0.4787997007369995,
3756,3756,0.4246402382850647,
3757,3757,0.45849546790122986,
3758,3758,0.41796955466270447,
3759,3759,0.4520643949508667,
3760,3760,0.42850515246391296,
3761,3761,0.4456988275051117,
3762,3762,0.44475874304771423,
3763,3763,0.4299045503139496,
3764,3764,0.44059863686561584,
3765,3765,0.46993568539619446,
3766,3766,0.4430500268936157,
3767,3767,0.44753941893577576,
3768,3768,0.44912880659103394,
3769,3769,0.46791040897369385,
3770,3770,0.45381736755371094,
3771,3771,0.4382399022579193,
3772,3772,0.4320935308933258,
3773,3773,0.360755980014801,
3774,3774,0.42977288365364075,
3775,3775,0.4304599165916443,
3776,3776,0.43694281578063965,
3777,3777,0.4589759111404419,
3778,3778,0.4555981457233429,
3779,3779,0.43415412306785583,
3780,3780,0.5063945055007935,
3781,3781,0.4589422941207886,
3782,3782,0.4178944528102875,
3783,3783,0.4514191746711731,
3784,3784,0.44815218448638916,
3785,3785,0.4219945967197418,
3786,3786,0.4079539477825165,
3787,3787,0.457678884267807,
3788,3788,0.4517574608325958,
3789,3789,0.45134228467941284,
3790,3790,0.42782163619995117,
3791,3791,0.45229068398475647,
3792,3792,0.4712419807910919,
3793,3793,0.4434310495853424,
3794,3794,0.40936341881752014,
3795,3795,0.45721733570098877,
3796,3796,0.4878443777561188,
3797,3797,0.43252477049827576,
3798,3798,0.39464545249938965,
3799,3799,,0.4914957284927368
3799,3799,0.4914957284927368,
3800,3800,0.45071157813072205,
3801,3801,0.7483346462249756,
3802,3802,0.42491063475608826,
3803,3803,0.4047985374927521,
3804,3804,0.4758499562740326,
3805,3805,0.4573429524898529,
3806,3806,0.5098211765289307,
3807,3807,0.466113418340683,
3808,3808,0.4343893826007843,
3809,3809,0.44901448488235474,
3810,3810,0.44250962138175964,
3811,3811,0.47633057832717896,
3812,3812,0.45835304260253906,
3813,3813,0.46315905451774597,
3814,3814,0.45257213711738586,
3815,3815,0.44760051369667053,
3816,3816,0.4213413894176483,
3817,3817,0.4819413423538208,
3818,3818,0.433829665184021,
3819,3819,0.4596329927444458,
3820,3820,0.48974117636680603,
3821,3821,0.5093132257461548,
3822,3822,0.4129386246204376,
3823,3823,0.44800785183906555,
3824,3824,0.43527400493621826,
3825,3825,0.45601868629455566,
3826,3826,0.4817586839199066,
3827,3827,0.4442978501319885,
3828,3828,0.4487980306148529,
3829,3829,0.44916263222694397,
3830,3830,0.4344991147518158,
3831,3831,0.4721568524837494,
3832,3832,0.5027167201042175,
3833,3833,0.39136987924575806,
3834,3834,0.45073366165161133,
3835,3835,0.48254746198654175,
3836,3836,0.4494835138320923,
3837,3837,0.4698905348777771,
3838,3838,0.457389771938324,
3839,3839,0.4101932644844055,
3840,3840,0.5002524256706238,
3841,3841,0.5285395383834839,
3842,3842,0.4647846817970276,
3843,3843,0.47288548946380615,
3844,3844,0.4552139639854431,
3845,3845,0.44983401894569397,
3846,3846,0.44334083795547485,
3847,3847,0.46448618173599243,
3848,3848,0.4514724314212799,
3849,3849,,0.45078593492507935
3849,3849,0.45078593492507935,
3850,3850,0.49711114168167114,
3851,3851,0.4387744665145874,
3852,3852,0.8108192682266235,
3853,3853,0.7233721017837524,
3854,3854,0.9408397674560547,
3855,3855,0.5303599238395691,
3856,3856,0.5152810215950012,
3857,3857,0.7791723012924194,
3858,3858,0.482671320438385,
3859,3859,0.46662279963493347,
3860,3860,0.4701584279537201,
3861,3861,0.7669505476951599,
3862,3862,1.6604890823364258,
3863,3863,0.9046778678894043,
3864,3864,0.6032663583755493,
3865,3865,0.7748020887374878,
3866,3866,0.5968371033668518,
3867,3867,1.5130565166473389,
3868,3868,0.6756466627120972,
3869,3869,0.9858517050743103,
3870,3870,1.8062918186187744,
3871,3871,1.0533006191253662,
3872,3872,0.49313485622406006,
3873,3873,0.6611625552177429,
3874,3874,0.5623270273208618,
3875,3875,0.6350812911987305,
3876,3876,0.5394365787506104,
3877,3877,0.6670011281967163,
3878,3878,0.622008204460144,
3879,3879,0.4967728853225708,
3880,3880,0.7458821535110474,
3881,3881,0.6879271864891052,
3882,3882,0.7530606389045715,
3883,3883,0.6688116192817688,
3884,3884,0.5047360062599182,
3885,3885,0.6158769726753235,
3886,3886,0.7045899033546448,
3887,3887,0.5530569553375244,
3888,3888,0.495074599981308,
3889,3889,0.5422436594963074,
3890,3890,0.5717715620994568,
3891,3891,0.5033931732177734,
3892,3892,0.622811496257782,
3893,3893,0.5035405158996582,
3894,3894,0.5437331199645996,
3895,3895,0.568881094455719,
3896,3896,0.5565330982208252,
3897,3897,0.4848405718803406,
3898,3898,0.5301104187965393,
3899,3899,,0.46427327394485474
3899,3899,0.46427327394485474,
3900,3900,0.45698586106300354,
3901,3901,0.48043668270111084,
3902,3902,0.5467574596405029,
3903,3903,0.46339160203933716,
3904,3904,0.48152777552604675,
3905,3905,0.4562387466430664,
3906,3906,0.4779447019100189,
3907,3907,0.4571820795536041,
3908,3908,0.513289749622345,
3909,3909,0.4695177376270294,
3910,3910,0.49913108348846436,
3911,3911,0.4488492012023926,
3912,3912,0.4168720245361328,
3913,3913,0.46644455194473267,
3914,3914,0.454985648393631,
3915,3915,0.4739185571670532,
3916,3916,0.6036372184753418,
3917,3917,0.4518362581729889,
3918,3918,0.4415026307106018,
3919,3919,0.457782119512558,
3920,3920,0.45551443099975586,
3921,3921,0.4628434479236603,
3922,3922,0.4555395245552063,
3923,3923,0.4321022927761078,
3924,3924,0.4453783929347992,
3925,3925,0.4561537206172943,
3926,3926,0.45275944471359253,
3927,3927,0.5763360261917114,
3928,3928,0.4461323320865631,
3929,3929,0.44323182106018066,
3930,3930,0.4531830847263336,
3931,3931,0.45690661668777466,
3932,3932,0.5098643898963928,
3933,3933,0.45749786496162415,
3934,3934,0.4291446805000305,
3935,3935,0.46084654331207275,
3936,3936,0.47099199891090393,
3937,3937,0.46642377972602844,
3938,3938,0.4394401013851166,
3939,3939,0.4481242001056671,
3940,3940,0.44399458169937134,
3941,3941,0.3671692907810211,
3942,3942,0.4499267637729645,
3943,3943,0.45240676403045654,
3944,3944,0.42609453201293945,
3945,3945,0.4375295042991638,
3946,3946,0.47812870144844055,
3947,3947,0.4407701790332794,
3948,3948,0.43871018290519714,
3949,3949,,0.41768360137939453
3949,3949,0.41768360137939453,
3950,3950,0.439888596534729,
3951,3951,0.4652467966079712,
3952,3952,0.5150361657142639,
3953,3953,0.42329081892967224,
3954,3954,0.4406091570854187,
3955,3955,0.46907487511634827,
3956,3956,0.497817724943161,
3957,3957,0.44753751158714294,
3958,3958,0.43844807147979736,
3959,3959,0.4566510021686554,
3960,3960,0.44517767429351807,
3961,3961,0.44422969222068787,
3962,3962,0.4531857371330261,
3963,3963,0.45177164673805237,
3964,3964,0.455496609210968,
3965,3965,0.43071460723876953,
3966,3966,0.43364840745925903,
3967,3967,0.4432075619697571,
3968,3968,0.4580334424972534,
3969,3969,0.47187528014183044,
3970,3970,0.45680487155914307,
3971,3971,0.560293436050415,
3972,3972,0.420820951461792,
3973,3973,0.40416380763053894,
3974,3974,0.4669080376625061,
3975,3975,0.4266120493412018,
3976,3976,0.44776442646980286,
3977,3977,0.474394291639328,
3978,3978,0.45388147234916687,
3979,3979,0.42531031370162964,
3980,3980,0.44217851758003235,
3981,3981,0.46653348207473755,
3982,3982,0.46310704946517944,
3983,3983,0.44850990176200867,
3984,3984,0.46111199259757996,
3985,3985,0.4621231257915497,
3986,3986,0.4344266951084137,
3987,3987,0.4163814187049866,
3988,3988,0.4368335008621216,
3989,3989,0.43810442090034485,
3990,3990,0.41775810718536377,
3991,3991,0.43982282280921936,
3992,3992,0.44873711466789246,
3993,3993,0.422187477350235,
3994,3994,0.4567204713821411,
3995,3995,0.4614827632904053,
3996,3996,0.4421252906322479,
3997,3997,0.42408522963523865,
3998,3998,0.45124948024749756,
3999,3999,,0.5312378406524658
3999,3999,0.5312378406524658,
