epoch,step,train_loss_epoch,train_loss_step
2693,2693,0.009602331556379795,
2694,2694,0.0099035007879138,
2695,2695,0.010224517434835434,
2696,2696,0.009615465998649597,
2697,2697,0.009166836738586426,
2698,2698,0.009378708899021149,
2699,2699,,0.00981881469488144
2699,2699,0.00981881469488144,
2700,2700,0.010853569023311138,
2701,2701,0.010094964876770973,
2702,2702,0.009665427729487419,
2703,2703,0.009581971913576126,
2704,2704,0.008748759515583515,
2705,2705,0.009879634715616703,
2706,2706,0.009381687268614769,
2707,2707,0.009564174339175224,
2708,2708,0.00955524668097496,
2709,2709,0.009043065831065178,
2710,2710,0.010393472388386726,
2711,2711,0.0095883933827281,
2712,2712,0.009622740559279919,
2713,2713,0.01009207870811224,
2714,2714,0.010709192603826523,
2715,2715,0.011979524977505207,
2716,2716,0.010058118961751461,
2717,2717,0.010738009586930275,
2718,2718,0.010018645785748959,
2719,2719,0.009213630110025406,
2720,2720,0.008237163536250591,
2721,2721,0.009110844694077969,
2722,2722,0.00946809072047472,
2723,2723,0.009724305011332035,
2724,2724,0.009649015963077545,
2725,2725,0.009607858024537563,
2726,2726,0.009912383742630482,
2727,2727,0.009888737462460995,
2728,2728,0.010150544345378876,
2729,2729,0.009682439267635345,
2730,2730,0.008593426086008549,
2731,2731,0.01059587299823761,
2732,2732,0.009990841150283813,
2733,2733,0.010724739171564579,
2734,2734,0.008584112860262394,
2735,2735,0.010737532749772072,
2736,2736,0.010147077962756157,
2737,2737,0.008792448788881302,
2738,2738,0.009299159981310368,
2739,2739,0.009698966518044472,
2740,2740,0.009731825441122055,
2741,2741,0.01013051625341177,
2742,2742,0.009826533496379852,
2743,2743,0.00971260853111744,
2744,2744,0.009433809667825699,
2745,2745,0.010434810072183609,
2746,2746,0.009378449991345406,
2747,2747,0.010402168147265911,
2748,2748,0.009536880999803543,
2749,2749,,0.009577401913702488
2749,2749,0.009577401913702488,
2750,2750,0.008868439123034477,
2751,2751,0.008898568339645863,
2752,2752,0.010262897238135338,
2753,2753,0.008517826907336712,
2754,2754,0.0099441297352314,
2755,2755,0.009079821407794952,
2756,2756,0.009076802060008049,
2757,2757,0.009073530323803425,
2758,2758,0.008358700200915337,
2759,2759,0.009332111105322838,
2760,2760,0.009440605528652668,
2761,2761,0.009467954747378826,
2762,2762,0.009747449308633804,
2763,2763,0.008579503744840622,
2764,2764,0.009409676305949688,
2765,2765,0.01267483364790678,
2766,2766,0.008595089428126812,
2767,2767,0.009864985011518002,
2768,2768,0.010073834098875523,
2769,2769,0.009886161424219608,
2770,2770,0.009260956197977066,
2771,2771,0.008905456401407719,
2772,2772,0.009940181858837605,
2773,2773,0.010484272614121437,
2774,2774,0.010584856383502483,
2775,2775,0.010993395932018757,
2776,2776,0.009595628827810287,
2777,2777,0.009217062965035439,
2778,2778,0.010053247213363647,
2779,2779,0.007906516082584858,
2780,2780,0.009520571678876877,
2781,2781,0.009689731523394585,
2782,2782,0.01125844195485115,
2783,2783,0.00985578540712595,
2784,2784,0.009167238138616085,
2785,2785,0.009831326082348824,
2786,2786,0.009481130167841911,
2787,2787,0.009495786391198635,
2788,2788,0.008970264345407486,
2789,2789,0.01074718777090311,
2790,2790,0.009948495775461197,
2791,2791,0.009531737305223942,
2792,2792,0.009937960654497147,
2793,2793,0.009669785387814045,
2794,2794,0.01021804939955473,
2795,2795,0.009167610667645931,
2796,2796,0.00958468858152628,
2797,2797,0.009779131971299648,
2798,2798,0.009170916862785816,
2799,2799,,0.008890636265277863
2799,2799,0.008890636265277863,
2800,2800,0.009705317206680775,
2801,2801,0.00858764722943306,
2802,2802,0.00834093801677227,
2803,2803,0.009553780779242516,
2804,2804,0.009607139974832535,
2805,2805,0.008758042939007282,
2806,2806,0.00968962162733078,
2807,2807,0.010523403994739056,
2808,2808,0.010535091161727905,
2809,2809,0.009201525710523129,
2810,2810,0.010605423711240292,
2811,2811,0.008609100244939327,
2812,2812,0.010495034046471119,
2813,2813,0.010233411565423012,
2814,2814,0.008808293379843235,
2815,2815,0.010009405203163624,
2816,2816,0.009852220304310322,
2817,2817,0.00983306672424078,
2818,2818,0.009894412942230701,
2819,2819,0.00913508515805006,
2820,2820,0.010993278585374355,
2821,2821,0.007723633199930191,
2822,2822,0.00943273026496172,
2823,2823,0.010210961103439331,
2824,2824,0.008365330286324024,
2825,2825,0.010604112409055233,
2826,2826,0.009341897442936897,
2827,2827,0.009145190007984638,
2828,2828,0.009533493779599667,
2829,2829,0.00919325090944767,
2830,2830,0.0104447603225708,
2831,2831,0.008849470876157284,
2832,2832,0.008967740461230278,
2833,2833,0.009702221490442753,
2834,2834,0.009036006405949593,
2835,2835,0.009127266705036163,
2836,2836,0.009662541560828686,
2837,2837,0.00971320178359747,
2838,2838,0.009712121449410915,
2839,2839,0.009544377215206623,
2840,2840,0.010545083321630955,
2841,2841,0.009060371667146683,
2842,2842,0.009543733671307564,
2843,2843,0.009739991277456284,
2844,2844,0.009836779907345772,
2845,2845,0.009860257618129253,
2846,2846,0.009634522721171379,
2847,2847,0.010183166712522507,
2848,2848,0.009096600115299225,
2849,2849,,0.009017324075102806
2849,2849,0.009017324075102806,
2850,2850,0.009451310150325298,
2851,2851,0.009596391580998898,
2852,2852,0.009349815547466278,
2853,2853,0.009707923047244549,
2854,2854,0.010273901745676994,
2855,2855,0.00959585327655077,
2856,2856,0.010732426308095455,
2857,2857,0.010959700681269169,
2858,2858,0.00932619534432888,
2859,2859,0.00945329014211893,
2860,2860,0.00920957513153553,
2861,2861,0.009701148606836796,
2862,2862,0.009261135011911392,
2863,2863,0.009415635839104652,
2864,2864,0.009514332748949528,
2865,2865,0.009332549758255482,
2866,2866,0.009775923565030098,
2867,2867,0.010024557821452618,
2868,2868,0.009305611252784729,
2869,2869,0.009518210776150227,
2870,2870,0.009923038072884083,
2871,2871,0.0093178516253829,
2872,2872,0.009526301175355911,
2873,2873,0.009167074225842953,
2874,2874,0.00920623168349266,
2875,2875,0.009402616880834103,
2876,2876,0.010593516752123833,
2877,2877,0.009444557130336761,
2878,2878,0.010347219184041023,
2879,2879,0.009623989462852478,
2880,2880,0.009217018261551857,
2881,2881,0.008457556366920471,
2882,2882,0.009239014238119125,
2883,2883,0.009223147295415401,
2884,2884,0.010269920341670513,
2885,2885,0.009015928953886032,
2886,2886,0.009490017779171467,
2887,2887,0.008973680436611176,
2888,2888,0.009454616345465183,
2889,2889,0.009245584718883038,
2890,2890,0.009431595914065838,
2891,2891,0.010203797370195389,
2892,2892,0.008975940756499767,
2893,2893,0.009658570401370525,
2894,2894,0.009836981073021889,
2895,2895,0.009169758297502995,
2896,2896,0.009092447347939014,
2897,2897,0.009778821840882301,
2898,2898,0.009739919565618038,
2899,2899,,0.008214347995817661
2899,2899,0.008214347995817661,
2900,2900,0.009282278828322887,
2901,2901,0.011964589357376099,
2902,2902,0.009692256338894367,
2903,2903,0.00862803589552641,
2904,2904,0.008218202739953995,
2905,2905,0.00946368370205164,
2906,2906,0.007849554531276226,
2907,2907,0.00926465354859829,
2908,2908,0.008656822144985199,
2909,2909,0.009422071278095245,
2910,2910,0.008735145442187786,
2911,2911,0.009390702471137047,
2912,2912,0.009336980991065502,
2913,2913,0.00956821534782648,
2914,2914,0.009648534469306469,
2915,2915,0.010028083808720112,
2916,2916,0.009499197825789452,
2917,2917,0.0093581797555089,
2918,2918,0.01129931304603815,
2919,2919,0.009463324211537838,
2920,2920,0.01016587857156992,
2921,2921,0.008897393010556698,
2922,2922,0.009654068388044834,
2923,2923,0.008160073310136795,
2924,2924,0.010148088447749615,
2925,2925,0.009782201610505581,
2926,2926,0.009751962497830391,
2927,2927,0.00900634378194809,
2928,2928,0.009651901200413704,
2929,2929,0.009884083643555641,
2930,2930,0.008997173979878426,
2931,2931,0.009417260065674782,
2932,2932,0.009348136372864246,
2933,2933,0.009622901678085327,
2934,2934,0.008956685662269592,
2935,2935,0.009641016833484173,
2936,2936,0.008789518848061562,
2937,2937,0.008964234963059425,
2938,2938,0.0098387086763978,
2939,2939,0.010491780936717987,
2940,2940,0.008344613946974277,
2941,2941,0.009639382362365723,
2942,2942,0.008412533439695835,
2943,2943,0.009125842712819576,
2944,2944,0.010293388739228249,
2945,2945,0.009140017442405224,
2946,2946,0.009460105560719967,
2947,2947,0.009921722114086151,
2948,2948,0.008928113617002964,
2949,2949,,0.008428206667304039
2949,2949,0.008428206667304039,
2950,2950,0.009228626266121864,
2951,2951,0.011364061385393143,
2952,2952,0.009936417452991009,
2953,2953,0.009555521421134472,
2954,2954,0.009457949548959732,
2955,2955,0.008604181930422783,
2956,2956,0.009236321784555912,
2957,2957,0.00940343551337719,
2958,2958,0.009731839410960674,
2959,2959,0.009753571823239326,
2960,2960,0.008559818379580975,
2961,2961,0.009258436970412731,
2962,2962,0.010106378234922886,
2963,2963,0.01034309808164835,
2964,2964,0.009642371907830238,
2965,2965,0.00924989115446806,
2966,2966,0.009644150733947754,
2967,2967,0.010141376405954361,
2968,2968,0.009135055355727673,
2969,2969,0.008611385710537434,
2970,2970,0.010157408192753792,
2971,2971,0.009947559796273708,
2972,2972,0.010050395503640175,
2973,2973,0.008922449313104153,
2974,2974,0.00942996796220541,
2975,2975,0.009331791661679745,
2976,2976,0.01110140047967434,
2977,2977,0.009565682150423527,
2978,2978,0.009496754966676235,
2979,2979,0.009113640524446964,
2980,2980,0.01012249942868948,
2981,2981,0.010468659922480583,
2982,2982,0.008907186798751354,
2983,2983,0.0088852783665061,
2984,2984,0.009844649583101273,
2985,2985,0.009455005638301373,
2986,2986,0.009030334651470184,
2987,2987,0.009414502419531345,
2988,2988,0.008707856759428978,
2989,2989,0.009460465051233768,
2990,2990,0.00920160859823227,
2991,2991,0.010112656280398369,
2992,2992,0.010575568303465843,
2993,2993,0.009943557903170586,
2994,2994,0.009598953649401665,
2995,2995,0.009384688921272755,
2996,2996,0.010404755361378193,
2997,2997,0.00975709967315197,
2998,2998,0.008497301489114761,
2999,2999,,0.009607897140085697
2999,2999,0.009607897140085697,
