epoch,step,train_loss_epoch,train_loss_step
3574,3574,0.33887770771980286,
3575,3575,0.33247408270835876,
3576,3576,0.34244292974472046,
3577,3577,0.32608717679977417,
3578,3578,0.3388688862323761,
3579,3579,0.32860222458839417,
3580,3580,0.3292703330516815,
3581,3581,0.3335501551628113,
3582,3582,0.334018349647522,
3583,3583,0.32580316066741943,
3584,3584,0.3353217840194702,
3585,3585,0.33081305027008057,
3586,3586,0.3394932150840759,
3587,3587,0.3276403546333313,
3588,3588,0.3416593372821808,
3589,3589,0.3370102643966675,
3590,3590,0.3310990631580353,
3591,3591,0.32800114154815674,
3592,3592,0.32336246967315674,
3593,3593,0.3301207423210144,
3594,3594,0.3317224383354187,
3595,3595,0.33924564719200134,
3596,3596,0.32013437151908875,
3597,3597,0.31386733055114746,
3598,3598,0.3332762122154236,
3599,3599,,0.3319011628627777
3599,3599,0.3319011628627777,
3600,3600,0.3384884297847748,
3601,3601,0.33728769421577454,
3602,3602,0.32810673117637634,
3603,3603,0.3346325755119324,
3604,3604,0.3342987298965454,
3605,3605,0.3295705318450928,
3606,3606,0.33812010288238525,
3607,3607,0.3290311396121979,
3608,3608,0.3336993455886841,
3609,3609,0.321933388710022,
3610,3610,0.3259098529815674,
3611,3611,0.32810312509536743,
3612,3612,0.3251368999481201,
3613,3613,0.32097914814949036,
3614,3614,0.32767224311828613,
3615,3615,0.3388725221157074,
3616,3616,0.3289887309074402,
3617,3617,0.33174756169319153,
3618,3618,0.32949259877204895,
3619,3619,0.3306884467601776,
3620,3620,0.32733380794525146,
3621,3621,0.31724798679351807,
3622,3622,0.3287011384963989,
3623,3623,0.323637455701828,
3624,3624,0.32262739539146423,
3625,3625,0.32551485300064087,
3626,3626,0.32637080550193787,
3627,3627,0.32831302285194397,
3628,3628,0.33575496077537537,
3629,3629,0.32697808742523193,
3630,3630,0.32408371567726135,
3631,3631,0.33810552954673767,
3632,3632,0.32262784242630005,
3633,3633,0.33334335684776306,
3634,3634,0.3279147446155548,
3635,3635,0.33218541741371155,
3636,3636,0.33496320247650146,
3637,3637,0.3314124345779419,
3638,3638,0.331440269947052,
3639,3639,0.3301824629306793,
3640,3640,0.33159396052360535,
3641,3641,0.3283531665802002,
3642,3642,0.32725828886032104,
3643,3643,0.32955434918403625,
3644,3644,0.3264670670032501,
3645,3645,0.3341907262802124,
3646,3646,0.3190864324569702,
3647,3647,0.32756173610687256,
3648,3648,0.3234805762767792,
3649,3649,,0.32593977451324463
3649,3649,0.32593977451324463,
3650,3650,0.3243456780910492,
3651,3651,0.31557172536849976,
3652,3652,0.3344293534755707,
3653,3653,0.3189384639263153,
3654,3654,0.3283710479736328,
3655,3655,0.32525983452796936,
3656,3656,0.31788116693496704,
3657,3657,0.32263240218162537,
3658,3658,0.32962357997894287,
3659,3659,0.32298851013183594,
3660,3660,0.32955402135849,
3661,3661,0.3306261897087097,
3662,3662,0.3218117952346802,
3663,3663,0.3263046145439148,
3664,3664,0.32725271582603455,
3665,3665,0.3270125091075897,
3666,3666,0.32119059562683105,
3667,3667,0.33879706263542175,
3668,3668,0.3352213203907013,
3669,3669,0.33706405758857727,
3670,3670,0.3267073631286621,
3671,3671,0.3182774484157562,
3672,3672,0.3220268487930298,
3673,3673,0.31464460492134094,
3674,3674,0.33019527792930603,
3675,3675,0.3232269287109375,
3676,3676,0.3304500877857208,
3677,3677,0.33156245946884155,
3678,3678,0.32912421226501465,
3679,3679,0.3316442370414734,
3680,3680,0.32451266050338745,
3681,3681,0.3267182409763336,
3682,3682,0.32199740409851074,
3683,3683,0.32546335458755493,
3684,3684,0.33070215582847595,
3685,3685,0.3299977481365204,
3686,3686,0.3155149817466736,
3687,3687,0.3235858380794525,
3688,3688,0.32637327909469604,
3689,3689,0.3258994221687317,
3690,3690,0.32645267248153687,
3691,3691,0.33182162046432495,
3692,3692,0.3241596221923828,
3693,3693,0.31486815214157104,
3694,3694,0.32336142659187317,
3695,3695,0.32781681418418884,
3696,3696,0.3357309401035309,
3697,3697,0.3450378477573395,
3698,3698,0.31677594780921936,
3699,3699,,0.31071582436561584
3699,3699,0.31071582436561584,
3700,3700,0.31896620988845825,
3701,3701,0.3244931399822235,
3702,3702,0.3202972710132599,
3703,3703,0.32550907135009766,
3704,3704,0.3283616900444031,
3705,3705,0.32734087109565735,
3706,3706,0.31525352597236633,
3707,3707,0.32610246539115906,
3708,3708,0.33016112446784973,
3709,3709,0.3344663381576538,
3710,3710,0.3123965859413147,
3711,3711,0.3445071280002594,
3712,3712,0.32483869791030884,
3713,3713,0.3245374858379364,
3714,3714,0.3260631263256073,
3715,3715,0.3174741566181183,
3716,3716,0.31870564818382263,
3717,3717,0.32372671365737915,
3718,3718,0.3264368772506714,
3719,3719,0.33476102352142334,
3720,3720,0.3212331533432007,
3721,3721,0.32814091444015503,
3722,3722,0.32633253931999207,
3723,3723,0.32293322682380676,
3724,3724,0.33299005031585693,
3725,3725,0.3137216567993164,
3726,3726,0.325265496969223,
3727,3727,0.32244351506233215,
3728,3728,0.3272510766983032,
3729,3729,0.32288113236427307,
3730,3730,0.3226849436759949,
3731,3731,0.3204957842826843,
3732,3732,0.3252122700214386,
3733,3733,0.3213432729244232,
3734,3734,0.3204900920391083,
3735,3735,0.3326343297958374,
3736,3736,0.3252113163471222,
3737,3737,0.330384224653244,
3738,3738,0.3270639479160309,
3739,3739,0.3161281943321228,
3740,3740,0.3189247250556946,
3741,3741,0.31591615080833435,
3742,3742,0.320535808801651,
3743,3743,0.32517772912979126,
3744,3744,0.322726845741272,
3745,3745,0.324869841337204,
3746,3746,0.3205869793891907,
3747,3747,0.32402902841567993,
3748,3748,0.3151078522205353,
3749,3749,,0.31897738575935364
3749,3749,0.31897738575935364,
3750,3750,0.32154035568237305,
3751,3751,0.3215145170688629,
3752,3752,0.3152884840965271,
3753,3753,0.3241555988788605,
3754,3754,0.32369405031204224,
3755,3755,0.33013638854026794,
3756,3756,0.32079222798347473,
3757,3757,0.3250245153903961,
3758,3758,0.322729229927063,
3759,3759,0.31797221302986145,
3760,3760,0.32901427149772644,
3761,3761,0.3252412974834442,
3762,3762,0.31833532452583313,
3763,3763,0.32452183961868286,
3764,3764,0.3274368345737457,
3765,3765,0.32023364305496216,
3766,3766,0.32024669647216797,
3767,3767,0.3009972870349884,
3768,3768,0.320590615272522,
3769,3769,0.3134917914867401,
3770,3770,0.3179388642311096,
3771,3771,0.30727723240852356,
3772,3772,0.3214680254459381,
3773,3773,0.32136204838752747,
3774,3774,0.31501665711402893,
3775,3775,0.31272420287132263,
3776,3776,0.32074230909347534,
3777,3777,0.32289567589759827,
3778,3778,0.33008280396461487,
3779,3779,0.3175685405731201,
3780,3780,0.31340497732162476,
3781,3781,0.3056483864784241,
3782,3782,0.3150216341018677,
3783,3783,0.32719895243644714,
3784,3784,0.31723394989967346,
3785,3785,0.3132733702659607,
3786,3786,0.3205187916755676,
3787,3787,0.3273056149482727,
3788,3788,0.31701570749282837,
3789,3789,0.32173335552215576,
3790,3790,0.31331804394721985,
3791,3791,0.31075039505958557,
3792,3792,0.31842637062072754,
3793,3793,0.3365790843963623,
3794,3794,0.32672119140625,
3795,3795,0.3111788034439087,
3796,3796,0.3180299401283264,
3797,3797,0.3091364800930023,
3798,3798,0.32405510544776917,
3799,3799,,0.31933408975601196
3799,3799,0.31933408975601196,
3800,3800,0.33469536900520325,
3801,3801,0.3231643736362457,
3802,3802,0.31824827194213867,
3803,3803,0.3102405071258545,
3804,3804,0.3224925696849823,
3805,3805,0.31570181250572205,
3806,3806,0.318962037563324,
3807,3807,0.3161625862121582,
3808,3808,0.3209187090396881,
3809,3809,0.3162750005722046,
3810,3810,0.31490179896354675,
3811,3811,0.31884896755218506,
3812,3812,0.31276735663414,
3813,3813,0.30482688546180725,
3814,3814,0.324042946100235,
3815,3815,0.32295742630958557,
3816,3816,0.3309919834136963,
3817,3817,0.3187621533870697,
3818,3818,0.3153003752231598,
3819,3819,0.3260725736618042,
3820,3820,0.3164920508861542,
3821,3821,0.323127418756485,
3822,3822,0.3183073103427887,
3823,3823,0.32880234718322754,
3824,3824,0.31868523359298706,
3825,3825,0.32159364223480225,
3826,3826,0.30987420678138733,
3827,3827,0.3197191655635834,
3828,3828,0.31211721897125244,
3829,3829,0.32330965995788574,
3830,3830,0.3142560124397278,
3831,3831,0.31508350372314453,
3832,3832,0.3179333209991455,
3833,3833,0.30778154730796814,
3834,3834,0.3077221214771271,
3835,3835,0.3132774829864502,
3836,3836,0.3208111524581909,
3837,3837,0.2988041341304779,
3838,3838,0.3160010576248169,
3839,3839,0.32139450311660767,
3840,3840,0.32675546407699585,
3841,3841,0.31093358993530273,
3842,3842,0.3160689175128937,
3843,3843,0.310846209526062,
3844,3844,0.32704710960388184,
3845,3845,0.3127043843269348,
3846,3846,0.31370219588279724,
3847,3847,0.3108917772769928,
3848,3848,0.30974066257476807,
3849,3849,,0.3127513825893402
3849,3849,0.3127513825893402,
3850,3850,0.31236547231674194,
3851,3851,0.31742650270462036,
3852,3852,0.31323906779289246,
3853,3853,0.3077172636985779,
3854,3854,0.312361478805542,
3855,3855,0.31144535541534424,
3856,3856,0.3141624629497528,
3857,3857,0.31852880120277405,
3858,3858,0.3223414719104767,
3859,3859,0.31621021032333374,
3860,3860,0.3151448369026184,
3861,3861,0.31973642110824585,
3862,3862,0.3206275403499603,
3863,3863,0.313844233751297,
3864,3864,0.31128254532814026,
3865,3865,0.3161677122116089,
3866,3866,0.3156489431858063,
3867,3867,0.30307331681251526,
3868,3868,0.3148772716522217,
3869,3869,0.3122241199016571,
3870,3870,0.3178337812423706,
3871,3871,0.3172357976436615,
3872,3872,0.3140682578086853,
3873,3873,0.3132748007774353,
3874,3874,0.3135049045085907,
3875,3875,0.3108195960521698,
3876,3876,0.3065376579761505,
3877,3877,0.31858885288238525,
3878,3878,0.3111838400363922,
3879,3879,0.3151589035987854,
3880,3880,0.3185862600803375,
3881,3881,0.3072383999824524,
3882,3882,0.31086266040802,
3883,3883,0.31090056896209717,
3884,3884,0.31124192476272583,
3885,3885,0.3190843164920807,
3886,3886,0.31218916177749634,
3887,3887,0.3037518560886383,
3888,3888,0.31550830602645874,
3889,3889,0.3115234375,
3890,3890,0.31455063819885254,
3891,3891,0.3051649034023285,
3892,3892,0.3139607906341553,
3893,3893,0.3113120496273041,
3894,3894,0.31103619933128357,
3895,3895,0.3136415183544159,
3896,3896,0.31192073225975037,
3897,3897,0.31258466839790344,
3898,3898,0.31667086482048035,
3899,3899,,0.3092537522315979
3899,3899,0.3092537522315979,
3900,3900,0.30885738134384155,
3901,3901,0.3095008134841919,
3902,3902,0.3060160279273987,
3903,3903,0.314720094203949,
3904,3904,0.30506664514541626,
3905,3905,0.3094666004180908,
3906,3906,0.3032151758670807,
3907,3907,0.30894771218299866,
3908,3908,0.31057530641555786,
3909,3909,0.3074740171432495,
3910,3910,0.3096420168876648,
3911,3911,0.3088984191417694,
3912,3912,0.30953720211982727,
3913,3913,0.3111498951911926,
3914,3914,0.3154614269733429,
3915,3915,0.30899739265441895,
3916,3916,0.30892324447631836,
3917,3917,0.31004950404167175,
3918,3918,0.2988300621509552,
3919,3919,0.3100203275680542,
3920,3920,0.30459246039390564,
3921,3921,0.31797924637794495,
3922,3922,0.31884944438934326,
3923,3923,0.3119160532951355,
3924,3924,0.3126569390296936,
3925,3925,0.31651926040649414,
3926,3926,0.3100316524505615,
3927,3927,0.3098510801792145,
3928,3928,0.3097097873687744,
3929,3929,0.30344921350479126,
3930,3930,0.3061085641384125,
3931,3931,0.3194422721862793,
3932,3932,0.30989348888397217,
3933,3933,0.3009923994541168,
3934,3934,0.32004448771476746,
3935,3935,0.29692763090133667,
3936,3936,0.31600579619407654,
3937,3937,0.3106737732887268,
3938,3938,0.31748366355895996,
3939,3939,0.317776083946228,
3940,3940,0.3141272962093353,
3941,3941,0.3018808662891388,
3942,3942,0.31882035732269287,
3943,3943,0.2903578281402588,
3944,3944,0.30514833331108093,
3945,3945,0.3117140829563141,
3946,3946,0.31408506631851196,
3947,3947,0.3097507059574127,
3948,3948,0.32114624977111816,
3949,3949,,0.3058658540248871
3949,3949,0.3058658540248871,
3950,3950,0.3064093589782715,
3951,3951,0.30863437056541443,
3952,3952,0.3079895079135895,
3953,3953,0.29635897278785706,
3954,3954,0.304959774017334,
3955,3955,0.302995890378952,
3956,3956,0.3133382797241211,
3957,3957,0.2952856719493866,
3958,3958,0.31343910098075867,
3959,3959,0.30412110686302185,
3960,3960,0.3035034239292145,
3961,3961,0.31042733788490295,
3962,3962,0.30788519978523254,
3963,3963,0.3070817291736603,
3964,3964,0.30371832847595215,
3965,3965,0.3112458288669586,
3966,3966,0.3141201436519623,
3967,3967,0.3020043969154358,
3968,3968,0.31057241559028625,
3969,3969,0.3023081123828888,
3970,3970,0.31636691093444824,
3971,3971,0.30128151178359985,
3972,3972,0.3148232698440552,
3973,3973,0.3097027540206909,
3974,3974,0.30517634749412537,
3975,3975,0.29952770471572876,
3976,3976,0.30283600091934204,
3977,3977,0.29983893036842346,
3978,3978,0.30169016122817993,
3979,3979,0.304449200630188,
3980,3980,0.30439579486846924,
3981,3981,0.30521419644355774,
3982,3982,0.3104107677936554,
3983,3983,0.3065060079097748,
3984,3984,0.3025282025337219,
3985,3985,0.320814311504364,
3986,3986,0.30200502276420593,
3987,3987,0.30478090047836304,
3988,3988,0.30742910504341125,
3989,3989,0.2971976697444916,
3990,3990,0.2956102192401886,
3991,3991,0.3033016324043274,
3992,3992,0.309688538312912,
3993,3993,0.30211108922958374,
3994,3994,0.3063485324382782,
3995,3995,0.29902905225753784,
3996,3996,0.3105718493461609,
3997,3997,0.3023279309272766,
3998,3998,0.3004516363143921,
3999,3999,,0.30055490136146545
3999,3999,0.30055490136146545,
