epoch,step,train_loss_epoch,train_loss_step
8071,8071,0.018087418749928474,
8072,8072,0.018615590408444405,
8073,8073,0.018506716936826706,
8074,8074,0.018360327929258347,
8075,8075,0.018727310001850128,
8076,8076,0.019062526524066925,
8077,8077,0.018815472722053528,
8078,8078,0.018977023661136627,
8079,8079,0.01860933192074299,
8080,8080,0.01858319342136383,
8081,8081,0.019174212589859962,
8082,8082,0.01934110000729561,
8083,8083,0.01815110258758068,
8084,8084,0.01736310124397278,
8085,8085,0.017439914867281914,
8086,8086,0.018108701333403587,
8087,8087,0.019438855350017548,
8088,8088,0.018324097618460655,
8089,8089,0.018568994477391243,
8090,8090,0.018307678401470184,
8091,8091,0.0177929624915123,
8092,8092,0.01831766404211521,
8093,8093,0.018663015216588974,
8094,8094,0.01822682097554207,
8095,8095,0.018349556252360344,
8096,8096,0.019257165491580963,
8097,8097,0.018361547961831093,
8098,8098,0.018601322546601295,
8099,8099,,0.01859227567911148
8099,8099,0.01859227567911148,
8100,8100,0.0172195415943861,
8101,8101,0.01859833113849163,
8102,8102,0.019686240702867508,
8103,8103,0.017499053850769997,
8104,8104,0.018456295132637024,
8105,8105,0.017416393384337425,
8106,8106,0.018973199650645256,
8107,8107,0.018266761675477028,
8108,8108,0.017991546541452408,
8109,8109,0.017976131290197372,
8110,8110,0.018343018367886543,
8111,8111,0.017651772126555443,
8112,8112,0.018524426966905594,
8113,8113,0.01806783117353916,
8114,8114,0.017884382978081703,
8115,8115,0.018365919589996338,
8116,8116,0.01901102624833584,
8117,8117,0.018356340005993843,
8118,8118,0.018273651599884033,
8119,8119,0.018256939947605133,
8120,8120,0.018413327634334564,
8121,8121,0.01858936809003353,
8122,8122,0.018299419432878494,
8123,8123,0.017895113676786423,
8124,8124,0.01928216777741909,
8125,8125,0.018329225480556488,
8126,8126,0.018503639847040176,
8127,8127,0.01924228109419346,
8128,8128,0.018689675256609917,
8129,8129,0.018246203660964966,
8130,8130,0.01811651512980461,
8131,8131,0.01909518428146839,
8132,8132,0.018166985362768173,
8133,8133,0.018587211146950722,
8134,8134,0.01829531602561474,
8135,8135,0.018525665625929832,
8136,8136,0.017469534650444984,
8137,8137,0.017692990601062775,
8138,8138,0.018548883497714996,
8139,8139,0.018323907628655434,
8140,8140,0.018520783632993698,
8141,8141,0.018105754628777504,
8142,8142,0.017770471051335335,
8143,8143,0.018467649817466736,
8144,8144,0.018683772534132004,
8145,8145,0.01798768900334835,
8146,8146,0.017560400068759918,
8147,8147,0.018263541162014008,
8148,8148,0.01878272369503975,
8149,8149,,0.017895478755235672
8149,8149,0.017895478755235672,
8150,8150,0.018821097910404205,
8151,8151,0.018388094380497932,
8152,8152,0.018065357580780983,
8153,8153,0.017778318375349045,
8154,8154,0.01792548969388008,
8155,8155,0.01811729185283184,
8156,8156,0.018679069355130196,
8157,8157,0.01953478530049324,
8158,8158,0.018071942031383514,
8159,8159,0.017910147085785866,
8160,8160,0.01856616884469986,
8161,8161,0.018167411908507347,
8162,8162,0.018691688776016235,
8163,8163,0.0177418515086174,
8164,8164,0.018063075840473175,
8165,8165,0.018886927515268326,
8166,8166,0.01831231079995632,
8167,8167,0.01828867197036743,
8168,8168,0.017390770837664604,
8169,8169,0.017761249095201492,
8170,8170,0.017650559544563293,
8171,8171,0.017008274793624878,
8172,8172,0.018784763291478157,
8173,8173,0.018351256847381592,
8174,8174,0.01856742985546589,
8175,8175,0.018401701003313065,
8176,8176,0.018619166687130928,
8177,8177,0.01846478134393692,
8178,8178,0.017781797796487808,
8179,8179,0.018224187195301056,
8180,8180,0.017543815076351166,
8181,8181,0.018774352967739105,
8182,8182,0.017973124980926514,
8183,8183,0.01826215162873268,
8184,8184,0.017919933423399925,
8185,8185,0.017753178253769875,
8186,8186,0.018058331683278084,
8187,8187,0.018551716580986977,
8188,8188,0.017779061570763588,
8189,8189,0.017509663477540016,
8190,8190,0.018513236194849014,
8191,8191,0.01782146282494068,
8192,8192,0.01796010136604309,
8193,8193,0.018360795453190804,
8194,8194,0.017926493659615517,
8195,8195,0.017492447048425674,
8196,8196,0.018642321228981018,
8197,8197,0.01720503903925419,
8198,8198,0.01864412985742092,
8199,8199,,0.01816241815686226
8199,8199,0.01816241815686226,
8200,8200,0.01827896200120449,
8201,8201,0.018151530995965004,
8202,8202,0.018377237021923065,
8203,8203,0.019167961552739143,
8204,8204,0.018897460773587227,
8205,8205,0.018182136118412018,
8206,8206,0.018384477123618126,
8207,8207,0.01791117712855339,
8208,8208,0.018211744725704193,
8209,8209,0.018436595797538757,
8210,8210,0.01849942095577717,
8211,8211,0.018256355077028275,
8212,8212,0.018829653039574623,
8213,8213,0.018428923562169075,
8214,8214,0.018330702558159828,
8215,8215,0.018451279029250145,
8216,8216,0.0182303749024868,
8217,8217,0.018452847376465797,
8218,8218,0.018212299793958664,
8219,8219,0.0179266519844532,
8220,8220,0.018118567764759064,
8221,8221,0.017955748364329338,
8222,8222,0.018156737089157104,
8223,8223,0.018336543813347816,
8224,8224,0.01985013298690319,
8225,8225,0.017689546570181847,
8226,8226,0.01858157105743885,
8227,8227,0.01852649822831154,
8228,8228,0.017697010189294815,
8229,8229,0.018606120720505714,
8230,8230,0.018285110592842102,
8231,8231,0.017769858241081238,
8232,8232,0.017908379435539246,
8233,8233,0.01813952438533306,
8234,8234,0.018308429047465324,
8235,8235,0.01773715391755104,
8236,8236,0.018787676468491554,
8237,8237,0.01878472976386547,
8238,8238,0.017877280712127686,
8239,8239,0.018428318202495575,
8240,8240,0.017805714160203934,
8241,8241,0.0177089162170887,
8242,8242,0.018139583989977837,
8243,8243,0.016602421179413795,
8244,8244,0.018674980849027634,
8245,8245,0.016106335446238518,
8246,8246,0.01869170553982258,
8247,8247,0.018583277240395546,
8248,8248,0.01806715503334999,
8249,8249,,0.01779492385685444
8249,8249,0.01779492385685444,
8250,8250,0.01812739670276642,
8251,8251,0.019227545708417892,
8252,8252,0.01817656122148037,
8253,8253,0.017902249470353127,
8254,8254,0.018596144393086433,
8255,8255,0.018485840409994125,
8256,8256,0.01832813024520874,
8257,8257,0.018427465111017227,
8258,8258,0.018726428970694542,
8259,8259,0.0181586891412735,
8260,8260,0.018076064065098763,
8261,8261,0.018339579924941063,
8262,8262,0.018542682752013206,
8263,8263,0.018314098939299583,
8264,8264,0.019482458010315895,
8265,8265,0.017843417823314667,
8266,8266,0.018440520390868187,
8267,8267,0.01819431781768799,
8268,8268,0.017683925107121468,
8269,8269,0.017251919955015182,
8270,8270,0.01802169904112816,
8271,8271,0.01752154529094696,
8272,8272,0.01709345541894436,
8273,8273,0.018440481275320053,
8274,8274,0.018177751451730728,
8275,8275,0.018000846728682518,
8276,8276,0.018237244337797165,
8277,8277,0.018192484974861145,
8278,8278,0.018070127815008163,
8279,8279,0.018446048721671104,
8280,8280,0.018238229677081108,
8281,8281,0.01840260811150074,
8282,8282,0.017895543947815895,
8283,8283,0.018246088176965714,
8284,8284,0.01747089996933937,
8285,8285,0.018742041662335396,
8286,8286,0.01800304651260376,
8287,8287,0.017973506823182106,
8288,8288,0.01795284077525139,
8289,8289,0.018012478947639465,
8290,8290,0.018600059673190117,
8291,8291,0.018395280465483665,
8292,8292,0.018959665670990944,
8293,8293,0.01799936778843403,
8294,8294,0.01783323846757412,
8295,8295,0.017424259334802628,
8296,8296,0.018040748313069344,
8297,8297,0.018836872652173042,
8298,8298,0.01811523549258709,
8299,8299,,0.018110409379005432
8299,8299,0.018110409379005432,
8300,8300,0.01989208534359932,
8301,8301,0.01828155666589737,
8302,8302,0.01773846335709095,
8303,8303,0.017724253237247467,
8304,8304,0.01766752265393734,
8305,8305,0.018845176324248314,
8306,8306,0.01782364957034588,
8307,8307,0.018005192279815674,
8308,8308,0.017724473029375076,
8309,8309,0.018138810992240906,
8310,8310,0.01793571747839451,
8311,8311,0.0184987373650074,
8312,8312,0.01804572530090809,
8313,8313,0.01906905137002468,
8314,8314,0.018346957862377167,
8315,8315,0.0182855986058712,
8316,8316,0.018391767516732216,
8317,8317,0.01817726157605648,
8318,8318,0.019133154302835464,
8319,8319,0.01790771633386612,
8320,8320,0.01898188889026642,
8321,8321,0.018065286800265312,
8322,8322,0.018531616777181625,
8323,8323,0.017406649887561798,
8324,8324,0.017717307433485985,
8325,8325,0.01877410151064396,
8326,8326,0.018305771052837372,
8327,8327,0.01792309805750847,
8328,8328,0.017621561884880066,
8329,8329,0.018502594903111458,
8330,8330,0.018248938024044037,
8331,8331,0.01835247129201889,
8332,8332,0.017942184582352638,
8333,8333,0.01728753186762333,
8334,8334,0.017946267500519753,
8335,8335,0.01778380200266838,
8336,8336,0.01817481406033039,
8337,8337,0.0185681339353323,
8338,8338,0.018143946304917336,
8339,8339,0.018140945583581924,
8340,8340,0.017765425145626068,
8341,8341,0.018012700602412224,
8342,8342,0.018157735466957092,
8343,8343,0.01818491518497467,
8344,8344,0.017855728045105934,
8345,8345,0.017928944900631905,
8346,8346,0.017765207216143608,
8347,8347,0.018333053216338158,
8348,8348,0.017670784145593643,
8349,8349,,0.017940562218427658
8349,8349,0.017940562218427658,
8350,8350,0.018095849081873894,
8351,8351,0.01775220036506653,
8352,8352,0.01747499220073223,
8353,8353,0.018683556467294693,
8354,8354,0.017756739631295204,
8355,8355,0.018206346780061722,
8356,8356,0.018081780523061752,
8357,8357,0.018131384626030922,
8358,8358,0.018434029072523117,
8359,8359,0.0175649281591177,
8360,8360,0.017816778272390366,
8361,8361,0.017994076013565063,
8362,8362,0.01769586093723774,
8363,8363,0.018666714429855347,
8364,8364,0.01763228327035904,
8365,8365,0.01731022633612156,
8366,8366,0.01801156997680664,
8367,8367,0.017729192972183228,
8368,8368,0.01790991798043251,
8369,8369,0.01808609999716282,
8370,8370,0.018198253586888313,
8371,8371,0.018495844677090645,
8372,8372,0.018519936129450798,
8373,8373,0.018929695710539818,
8374,8374,0.018306519836187363,
8375,8375,0.018447095528244972,
8376,8376,0.017718898132443428,
8377,8377,0.017969094216823578,
8378,8378,0.017838433384895325,
8379,8379,0.018991557881236076,
8380,8380,0.0170021690428257,
8381,8381,0.018161529675126076,
8382,8382,0.018243325874209404,
8383,8383,0.018014071509242058,
8384,8384,0.017629975453019142,
8385,8385,0.01752757467329502,
8386,8386,0.018005091696977615,
8387,8387,0.018325036391615868,
8388,8388,0.018302328884601593,
8389,8389,0.018071245402097702,
8390,8390,0.019263196736574173,
8391,8391,0.017686182633042336,
8392,8392,0.018561845645308495,
8393,8393,0.018122676759958267,
8394,8394,0.01761006936430931,
8395,8395,0.01695188507437706,
8396,8396,0.017987588420510292,
8397,8397,0.018277036026120186,
8398,8398,0.017783379182219505,
8399,8399,,0.018090276047587395
8399,8399,0.018090276047587395,
8400,8400,0.017871025949716568,
8401,8401,0.018175967037677765,
8402,8402,0.018323438242077827,
8403,8403,0.01830422319471836,
8404,8404,0.017584174871444702,
8405,8405,0.01867656782269478,
8406,8406,0.01779225282371044,
8407,8407,0.017513863742351532,
8408,8408,0.017761003226041794,
8409,8409,0.018618112429976463,
8410,8410,0.017806805670261383,
8411,8411,0.018666526302695274,
8412,8412,0.01816965825855732,
8413,8413,0.01827806606888771,
8414,8414,0.017364710569381714,
8415,8415,0.01790834218263626,
8416,8416,0.018372667953372,
8417,8417,0.017909834161400795,
8418,8418,0.016734547913074493,
8419,8419,0.0177516657859087,
8420,8420,0.018114732578396797,
8421,8421,0.01788329891860485,
8422,8422,0.017900262027978897,
8423,8423,0.01769782043993473,
8424,8424,0.018242880702018738,
8425,8425,0.018012309446930885,
8426,8426,0.019350510090589523,
8427,8427,0.017945384606719017,
8428,8428,0.019136931747198105,
8429,8429,0.018102845177054405,
8430,8430,0.018799632787704468,
8431,8431,0.017402013763785362,
8432,8432,0.018111541867256165,
8433,8433,0.018991705030202866,
8434,8434,0.018140777945518494,
8435,8435,0.018358461558818817,
8436,8436,0.017626846209168434,
8437,8437,0.016942152753472328,
8438,8438,0.017594320699572563,
8439,8439,0.017677398398518562,
8440,8440,0.017787329852581024,
8441,8441,0.018383316695690155,
8442,8442,0.01720941811800003,
8443,8443,0.018074292689561844,
8444,8444,0.018030181527137756,
8445,8445,0.017326369881629944,
8446,8446,0.018157407641410828,
8447,8447,0.01784500852227211,
8448,8448,0.017829731106758118,
8449,8449,,0.017106899991631508
8449,8449,0.017106899991631508,
8450,8450,0.017640085890889168,
8451,8451,0.016373999416828156,
8452,8452,0.017703577876091003,
8453,8453,0.018230492249131203,
8454,8454,0.017357472330331802,
8455,8455,0.01819649152457714,
8456,8456,0.017906220629811287,
8457,8457,0.018258370459079742,
8458,8458,0.0180479995906353,
8459,8459,0.018438560888171196,
8460,8460,0.018152372911572456,
8461,8461,0.01742110215127468,
8462,8462,0.017680175602436066,
8463,8463,0.01827164739370346,
8464,8464,0.01718149520456791,
8465,8465,0.017009317874908447,
8466,8466,0.017837874591350555,
8467,8467,0.01765843667089939,
8468,8468,0.01778375916182995,
8469,8469,0.01808646135032177,
8470,8470,0.017621787264943123,
8471,8471,0.01808946393430233,
8472,8472,0.01734030619263649,
8473,8473,0.018520841374993324,
8474,8474,0.018260309472680092,
8475,8475,0.017495136708021164,
8476,8476,0.018338508903980255,
8477,8477,0.017901642248034477,
8478,8478,0.01623028703033924,
8479,8479,0.01775141805410385,
8480,8480,0.018786903470754623,
8481,8481,0.017595568671822548,
8482,8482,0.018209442496299744,
8483,8483,0.01813030242919922,
8484,8484,0.018039600923657417,
8485,8485,0.01804516464471817,
8486,8486,0.018176244571805,
8487,8487,0.01815623603761196,
8488,8488,0.01764729619026184,
8489,8489,0.018422098830342293,
8490,8490,0.017703117802739143,
8491,8491,0.017927538603544235,
8492,8492,0.018445419147610664,
8493,8493,0.01805827021598816,
8494,8494,0.016460629180073738,
8495,8495,0.017871221527457237,
8496,8496,0.01803717575967312,
8497,8497,0.01800784282386303,
8498,8498,0.017863303422927856,
8499,8499,,0.01747262477874756
8499,8499,0.01747262477874756,
8500,8500,0.01813858188688755,
8501,8501,0.0181585606187582,
8502,8502,0.017908822745084763,
8503,8503,0.017786096781492233,
8504,8504,0.01842634193599224,
8505,8505,0.017544647678732872,
8506,8506,0.017851535230875015,
8507,8507,0.017840277403593063,
8508,8508,0.01755816675722599,
8509,8509,0.01794113591313362,
8510,8510,0.017838170751929283,
8511,8511,0.01731085032224655,
8512,8512,0.017883023247122765,
8513,8513,0.01798657327890396,
8514,8514,0.016885533928871155,
8515,8515,0.018064355477690697,
8516,8516,0.017610672861337662,
8517,8517,0.018767835572361946,
8518,8518,0.017153222113847733,
8519,8519,0.017655866220593452,
8520,8520,0.017857326194643974,
8521,8521,0.018436208367347717,
8522,8522,0.017942093312740326,
8523,8523,0.017692197114229202,
8524,8524,0.017370717599987984,
8525,8525,0.01737883873283863,
8526,8526,0.017964959144592285,
8527,8527,0.01796741783618927,
8528,8528,0.017780451104044914,
8529,8529,0.01785038411617279,
8530,8530,0.017402537167072296,
8531,8531,0.01752316765487194,
8532,8532,0.017650768160820007,
8533,8533,0.018013792112469673,
8534,8534,0.018055075779557228,
8535,8535,0.017868507653474808,
8536,8536,0.017955120652914047,
8537,8537,0.018624719232320786,
8538,8538,0.01789354346692562,
8539,8539,0.017936857417225838,
8540,8540,0.01810348592698574,
8541,8541,0.018137844279408455,
8542,8542,0.018017256632447243,
8543,8543,0.01896967738866806,
8544,8544,0.016682252287864685,
8545,8545,0.01789274998009205,
8546,8546,0.017863404005765915,
8547,8547,0.017929112538695335,
8548,8548,0.017748091369867325,
8549,8549,,0.01834103837609291
8549,8549,0.01834103837609291,
8550,8550,0.018159814178943634,
8551,8551,0.01773843541741371,
8552,8552,0.017773907631635666,
8553,8553,0.017628604546189308,
8554,8554,0.018549250438809395,
8555,8555,0.01814056932926178,
8556,8556,0.017915191128849983,
8557,8557,0.017930932343006134,
8558,8558,0.017142686992883682,
8559,8559,0.01779511384665966,
8560,8560,0.01758221909403801,
8561,8561,0.018093938007950783,
8562,8562,0.017856940627098083,
8563,8563,0.018741343170404434,
8564,8564,0.017710937187075615,
8565,8565,0.018326731398701668,
8566,8566,0.017351888120174408,
8567,8567,0.017953786998987198,
8568,8568,0.01821143366396427,
8569,8569,0.017273006960749626,
8570,8570,0.017960062250494957,
8571,8571,0.017797179520130157,
8572,8572,0.017262248322367668,
8573,8573,0.017581813037395477,
8574,8574,0.0180246289819479,
8575,8575,0.01743413507938385,
8576,8576,0.01823553815484047,
8577,8577,0.01847127452492714,
8578,8578,0.017431067302823067,
8579,8579,0.01802723854780197,
8580,8580,0.017398053780198097,
8581,8581,0.017682336270809174,
8582,8582,0.018239488825201988,
8583,8583,0.017322352156043053,
8584,8584,0.018599722534418106,
8585,8585,0.017632702365517616,
8586,8586,0.017885573208332062,
8587,8587,0.01732911355793476,
8588,8588,0.018399659544229507,
8589,8589,0.018065720796585083,
8590,8590,0.0168091282248497,
8591,8591,0.01851406879723072,
8592,8592,0.018275359645485878,
8593,8593,0.017758559435606003,
8594,8594,0.018796615302562714,
8595,8595,0.01850823499262333,
8596,8596,0.017503362149000168,
8597,8597,0.018009888008236885,
8598,8598,0.017830753698945045,
8599,8599,,0.017720703035593033
8599,8599,0.017720703035593033,
8600,8600,0.017396247014403343,
8601,8601,0.017754269763827324,
8602,8602,0.018440715968608856,
8603,8603,0.017987752333283424,
8604,8604,0.017025018110871315,
8605,8605,0.01782478764653206,
8606,8606,0.01853083446621895,
8607,8607,0.01747376099228859,
8608,8608,0.017411215230822563,
8609,8609,0.016408786177635193,
8610,8610,0.01726667582988739,
8611,8611,0.017732223495841026,
8612,8612,0.017343277111649513,
8613,8613,0.017501981928944588,
8614,8614,0.017789306119084358,
8615,8615,0.018271325156092644,
8616,8616,0.01732465624809265,
8617,8617,0.017554404214024544,
8618,8618,0.01811407506465912,
8619,8619,0.017543405294418335,
8620,8620,0.017865851521492004,
8621,8621,0.017389114946126938,
8622,8622,0.017273683100938797,
8623,8623,0.017689138650894165,
8624,8624,0.018442293629050255,
8625,8625,0.01754327118396759,
8626,8626,0.018335552886128426,
8627,8627,0.01775379292666912,
8628,8628,0.017890891060233116,
8629,8629,0.017949102446436882,
8630,8630,0.018270518630743027,
8631,8631,0.017939690500497818,
8632,8632,0.017901429906487465,
8633,8633,0.0174307432025671,
8634,8634,0.017818469554185867,
8635,8635,0.017551248893141747,
8636,8636,0.01771405339241028,
8637,8637,0.018311385065317154,
8638,8638,0.018493209034204483,
8639,8639,0.017620669677853584,
8640,8640,0.018133612349629402,
8641,8641,0.017642980441451073,
8642,8642,0.017387600615620613,
8643,8643,0.017709210515022278,
8644,8644,0.018161611631512642,
8645,8645,0.018619535490870476,
8646,8646,0.017945490777492523,
8647,8647,0.017897147685289383,
8648,8648,0.017818769440054893,
8649,8649,,0.01789277419447899
8649,8649,0.01789277419447899,
8650,8650,0.017464984208345413,
8651,8651,0.018337804824113846,
8652,8652,0.01729009486734867,
8653,8653,0.01846601627767086,
8654,8654,0.01671907864511013,
8655,8655,0.017457235604524612,
8656,8656,0.017869047820568085,
8657,8657,0.01777392067015171,
8658,8658,0.017995070666074753,
8659,8659,0.01787753403186798,
8660,8660,0.017886992543935776,
8661,8661,0.01772870309650898,
8662,8662,0.0179399736225605,
8663,8663,0.018525253981351852,
8664,8664,0.017878003418445587,
8665,8665,0.017895737662911415,
8666,8666,0.017513908445835114,
8667,8667,0.01781286858022213,
8668,8668,0.01773066259920597,
8669,8669,0.018031878396868706,
8670,8670,0.01688532903790474,
8671,8671,0.018238535150885582,
8672,8672,0.01791282556951046,
8673,8673,0.017706269398331642,
8674,8674,0.017401624470949173,
8675,8675,0.01790902577340603,
8676,8676,0.017665496096014977,
8677,8677,0.017773320898413658,
8678,8678,0.01767817698419094,
8679,8679,0.01779204048216343,
8680,8680,0.018056612461805344,
8681,8681,0.017861325293779373,
8682,8682,0.017873171716928482,
8683,8683,0.017084013670682907,
8684,8684,0.01686398871243,
8685,8685,0.017099428921937943,
8686,8686,0.017880598083138466,
8687,8687,0.017620287835597992,
8688,8688,0.01753205992281437,
8689,8689,0.016969380900263786,
8690,8690,0.01773194968700409,
8691,8691,0.01776805892586708,
8692,8692,0.018001055344939232,
8693,8693,0.016588376834988594,
8694,8694,0.017104029655456543,
8695,8695,0.01795348897576332,
8696,8696,0.017355673015117645,
8697,8697,0.017866365611553192,
8698,8698,0.01727457344532013,
8699,8699,,0.016836144030094147
8699,8699,0.016836144030094147,
8700,8700,0.018035979941487312,
8701,8701,0.018049614503979683,
8702,8702,0.01675271987915039,
8703,8703,0.017850514501333237,
8704,8704,0.017662351951003075,
8705,8705,0.01715284399688244,
8706,8706,0.018058519810438156,
8707,8707,0.01761496439576149,
8708,8708,0.017387524247169495,
8709,8709,0.017496230080723763,
8710,8710,0.01765936054289341,
8711,8711,0.017307478934526443,
8712,8712,0.018053438514471054,
8713,8713,0.017551282420754433,
8714,8714,0.017778871580958366,
8715,8715,0.017701733857393265,
8716,8716,0.01756907068192959,
8717,8717,0.017418300732970238,
8718,8718,0.016868799924850464,
8719,8719,0.017458312213420868,
8720,8720,0.018835190683603287,
8721,8721,0.01748913899064064,
8722,8722,0.018143849447369576,
8723,8723,0.016693009063601494,
8724,8724,0.017848322167992592,
8725,8725,0.017806239426136017,
8726,8726,0.01714904233813286,
8727,8727,0.017696255818009377,
8728,8728,0.017031634226441383,
8729,8729,0.017908792942762375,
8730,8730,0.016573654487729073,
8731,8731,0.017557287588715553,
8732,8732,0.018132224678993225,
8733,8733,0.017186855897307396,
8734,8734,0.017607638612389565,
8735,8735,0.01819477044045925,
8736,8736,0.017545582726597786,
8737,8737,0.01826581172645092,
8738,8738,0.01789182983338833,
8739,8739,0.017392713576555252,
8740,8740,0.017182860523462296,
8741,8741,0.017012564465403557,
8742,8742,0.018823005259037018,
8743,8743,0.017947999760508537,
8744,8744,0.01770424097776413,
8745,8745,0.017692219465970993,
8746,8746,0.017792414873838425,
8747,8747,0.01774761453270912,
8748,8748,0.01764608733355999,
8749,8749,,0.017687706276774406
8749,8749,0.017687706276774406,
8750,8750,0.01761590503156185,
8751,8751,0.0178199652582407,
8752,8752,0.017918206751346588,
8753,8753,0.01724442094564438,
8754,8754,0.0176931731402874,
8755,8755,0.01728169247508049,
8756,8756,0.017583785578608513,
8757,8757,0.018029091879725456,
8758,8758,0.01756061427295208,
8759,8759,0.01787290908396244,
8760,8760,0.017520086839795113,
8761,8761,0.017758870497345924,
8762,8762,0.017551086843013763,
8763,8763,0.01752224564552307,
8764,8764,0.016809383407235146,
8765,8765,0.01790858618915081,
8766,8766,0.018304338678717613,
8767,8767,0.018122198060154915,
8768,8768,0.017509227618575096,
8769,8769,0.017772702500224113,
8770,8770,0.017311636358499527,
8771,8771,0.017379693686962128,
8772,8772,0.018184440210461617,
8773,8773,0.01773635670542717,
8774,8774,0.017231646925210953,
8775,8775,0.018060404807329178,
8776,8776,0.01743491366505623,
8777,8777,0.01698838360607624,
8778,8778,0.017592430114746094,
8779,8779,0.017042718827724457,
8780,8780,0.017443710938096046,
8781,8781,0.017175814136862755,
8782,8782,0.01819034479558468,
8783,8783,0.01828121952712536,
8784,8784,0.01675909198820591,
8785,8785,0.01779622957110405,
8786,8786,0.017772817984223366,
8787,8787,0.01755507104098797,
8788,8788,0.018191343173384666,
8789,8789,0.017986129969358444,
8790,8790,0.018004627898335457,
8791,8791,0.017437370494008064,
8792,8792,0.017654813826084137,
8793,8793,0.017494510859251022,
8794,8794,0.016614006832242012,
8795,8795,0.01742474175989628,
8796,8796,0.01759554073214531,
8797,8797,0.017422914505004883,
8798,8798,0.018286030739545822,
8799,8799,,0.017258355394005775
8799,8799,0.017258355394005775,
8800,8800,0.017918424680829048,
8801,8801,0.017714934423565865,
8802,8802,0.0178587194532156,
8803,8803,0.01733434945344925,
8804,8804,0.01742052473127842,
8805,8805,0.017502158880233765,
8806,8806,0.017333881929516792,
8807,8807,0.01821620762348175,
8808,8808,0.01765735261142254,
8809,8809,0.01730356365442276,
8810,8810,0.01782464049756527,
8811,8811,0.01852269098162651,
8812,8812,0.016571739688515663,
8813,8813,0.01744898222386837,
8814,8814,0.01742762140929699,
8815,8815,0.017855053767561913,
8816,8816,0.018153831362724304,
8817,8817,0.017885345965623856,
8818,8818,0.017544575035572052,
8819,8819,0.017991626635193825,
8820,8820,0.01769930124282837,
8821,8821,0.018281595781445503,
8822,8822,0.017284546047449112,
8823,8823,0.017912881448864937,
8824,8824,0.017980974167585373,
8825,8825,0.017568020150065422,
8826,8826,0.017251556739211082,
8827,8827,0.016938524320721626,
8828,8828,0.01661093719303608,
8829,8829,0.017535272985696793,
8830,8830,0.017425617203116417,
8831,8831,0.018130620941519737,
8832,8832,0.017349986359477043,
8833,8833,0.01728491298854351,
8834,8834,0.017594728618860245,
8835,8835,0.016989709809422493,
8836,8836,0.017383422702550888,
8837,8837,0.018709994852542877,
8838,8838,0.01701832003891468,
8839,8839,0.017464352771639824,
8840,8840,0.018257612362504005,
8841,8841,0.01663418672978878,
8842,8842,0.017717411741614342,
8843,8843,0.01756872795522213,
8844,8844,0.017642656341195107,
8845,8845,0.01752745360136032,
8846,8846,0.017571721225976944,
8847,8847,0.017537416890263557,
8848,8848,0.01736440137028694,
8849,8849,,0.017264973372220993
8849,8849,0.017264973372220993,
8850,8850,0.01775236800312996,
8851,8851,0.017055004835128784,
8852,8852,0.01742442324757576,
8853,8853,0.0169021375477314,
8854,8854,0.018156493082642555,
8855,8855,0.018051518127322197,
8856,8856,0.017423568293452263,
8857,8857,0.016932087019085884,
8858,8858,0.018108448013663292,
8859,8859,0.017472824081778526,
8860,8860,0.016992799937725067,
8861,8861,0.017435327172279358,
8862,8862,0.01724347658455372,
8863,8863,0.01765448972582817,
8864,8864,0.017277449369430542,
8865,8865,0.017413334921002388,
8866,8866,0.018060773611068726,
8867,8867,0.017300354316830635,
8868,8868,0.018364522606134415,
8869,8869,0.017316026613116264,
8870,8870,0.017192203551530838,
8871,8871,0.0173643846064806,
8872,8872,0.01757759228348732,
8873,8873,0.017646417021751404,
8874,8874,0.017417587339878082,
8875,8875,0.01742435432970524,
8876,8876,0.01752069965004921,
8877,8877,0.01784699037671089,
8878,8878,0.017264600843191147,
8879,8879,0.017758289352059364,
8880,8880,0.017705148085951805,
8881,8881,0.017224561423063278,
8882,8882,0.017873363569378853,
8883,8883,0.01750621572136879,
8884,8884,0.017798274755477905,
8885,8885,0.01706632599234581,
8886,8886,0.018007230013608932,
8887,8887,0.017130013555288315,
8888,8888,0.017352113500237465,
8889,8889,0.016932222992181778,
8890,8890,0.017724210396409035,
8891,8891,0.017270086333155632,
8892,8892,0.017486630007624626,
8893,8893,0.01753596030175686,
8894,8894,0.016668926924467087,
8895,8895,0.017115846276283264,
8896,8896,0.01775573566555977,
8897,8897,0.016938839107751846,
8898,8898,0.01747780852019787,
8899,8899,,0.017127852886915207
8899,8899,0.017127852886915207,
8900,8900,0.017165260389447212,
8901,8901,0.018469003960490227,
8902,8902,0.017231158912181854,
8903,8903,0.017261866480112076,
8904,8904,0.01831696927547455,
8905,8905,0.01744198612868786,
8906,8906,0.01661531999707222,
8907,8907,0.018359392881393433,
8908,8908,0.01769333891570568,
8909,8909,0.017625000327825546,
8910,8910,0.017854077741503716,
8911,8911,0.017468884587287903,
8912,8912,0.017857322469353676,
8913,8913,0.017666108906269073,
8914,8914,0.016617553308606148,
8915,8915,0.01847463846206665,
8916,8916,0.01668325997889042,
8917,8917,0.017450422048568726,
8918,8918,0.017627060413360596,
8919,8919,0.01656768098473549,
8920,8920,0.017248213291168213,
8921,8921,0.01838257908821106,
8922,8922,0.01719520427286625,
8923,8923,0.016552327200770378,
8924,8924,0.01752077043056488,
8925,8925,0.017099853605031967,
8926,8926,0.01752890646457672,
